contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260415C00250000,2026-04-13 19:59:30+00:00,250.0,102.4,100.9,104.05,6.919998,7.247589,6.0,2.0,1.4492215039062502,True,REGULAR,USD,call
TSLA260415C00260000,2026-04-10 15:30:21+00:00,260.0,85.58,90.85,94.05,0.0,0.0,1.0,0.0,1.21875390625,True,REGULAR,USD,call
TSLA260415C00270000,2026-04-10 14:40:36+00:00,270.0,76.93,80.9,84.1,0.0,0.0,1.0,1.0,1.203128984375,True,REGULAR,USD,call
TSLA260415C00275000,2026-04-08 19:01:54+00:00,275.0,65.76,75.95,79.05,0.0,0.0,1.0,1.0,1.12891060546875,True,REGULAR,USD,call
TSLA260415C00280000,2026-04-07 16:08:15+00:00,280.0,60.8,70.9,74.1,0.0,0.0,,2.0,1.0546922265625,True,REGULAR,USD,call
TSLA260415C00285000,2026-04-13 14:01:13+00:00,285.0,68.72,65.9,69.1,12.870003,23.043873,1.0,2.0,0.9804689453125001,True,REGULAR,USD,call
TSLA260415C00290000,2026-04-13 14:33:14+00:00,290.0,62.23,60.9,64.05,5.0099983,8.755676,1.0,5.0,0.8710950390625,True,REGULAR,USD,call
TSLA260415C00295000,2026-04-13 18:31:18+00:00,295.0,56.98,56.95,58.25,4.7299995,9.05263,2.0,8.0,0.936524072265625,True,REGULAR,USD,call
TSLA260415C00300000,2026-04-13 14:30:12+00:00,300.0,51.72,51.9,53.3,6.1000023,13.371334,11.0,37.0,0.85937640625,True,REGULAR,USD,call
TSLA260415C00302500,2026-04-08 14:43:14+00:00,302.5,47.26,48.5,51.6,0.0,0.0,,11.0,0.7832052929687501,True,REGULAR,USD,call
TSLA260415C00305000,2026-04-13 16:46:09+00:00,305.0,47.36,45.95,49.1,3.2700005,7.4166493,1.0,36.0,0.7246121289062499,True,REGULAR,USD,call
TSLA260415C00307500,2026-04-09 15:38:22+00:00,307.5,36.07,43.45,46.6,0.0,0.0,,32.0,0.6875031250000001,True,REGULAR,USD,call
TSLA260415C00310000,2026-04-10 14:29:57+00:00,310.0,37.0,41.05,44.05,0.0,0.0,30.0,28.0,0.6728548339843752,True,REGULAR,USD,call
TSLA260415C00312500,2026-04-13 19:52:23+00:00,312.5,39.0,38.75,41.15,6.5,20.0,1.0,2.0,0.5273484765625001,True,REGULAR,USD,call
TSLA260415C00315000,2026-04-13 19:50:19+00:00,315.0,36.5,36.35,39.05,2.4500008,7.1953034,14.0,19.0,0.6806672558593752,True,REGULAR,USD,call
TSLA260415C00317500,2026-04-13 13:37:51+00:00,317.5,32.15,33.55,36.5,3.8000011,13.403884,18.0,9.0,0.5459029785156251,True,REGULAR,USD,call
TSLA260415C00320000,2026-04-13 19:44:42+00:00,320.0,31.0,32.05,33.25,3.0,10.714286,152.0,138.0,0.5800823242187501,True,REGULAR,USD,call
TSLA260415C00322500,2026-04-13 14:47:40+00:00,322.5,28.6,28.8,31.35,8.300001,40.886707,15.0,16.0,0.5048877636718749,True,REGULAR,USD,call
TSLA260415C00325000,2026-04-13 17:35:45+00:00,325.0,29.14,27.2,28.1,4.5699997,18.599918,174.0,77.0,0.5009815527343751,True,REGULAR,USD,call
TSLA260415C00327500,2026-04-13 19:25:17+00:00,327.5,24.42,24.1,26.15,4.0200005,19.705885,8.0,5.0,0.6848176049804688,True,REGULAR,USD,call
TSLA260415C00330000,2026-04-13 19:59:27+00:00,330.0,22.7,22.45,23.15,2.7200012,13.61362,1077.0,353.0,0.5471236694335939,True,REGULAR,USD,call
TSLA260415C00332500,2026-04-13 19:54:55+00:00,332.5,19.9,19.95,20.55,3.4499989,20.972635,86.0,77.0,0.4804739453125,True,REGULAR,USD,call
TSLA260415C00335000,2026-04-13 19:41:32+00:00,335.0,16.5,17.6,18.35,1.1999998,7.8431363,745.0,517.0,0.4846242944335938,True,REGULAR,USD,call
TSLA260415C00337500,2026-04-13 19:54:43+00:00,337.5,15.27,15.3,15.85,2.2600002,17.371256,631.0,111.0,0.4335994140625,True,REGULAR,USD,call
TSLA260415C00340000,2026-04-13 19:59:38+00:00,340.0,13.25,13.25,13.75,1.3000002,10.878662,5514.0,920.0,0.43286699951171875,True,REGULAR,USD,call
TSLA260415C00342500,2026-04-13 19:59:29+00:00,342.5,11.0,11.15,11.55,1.0,10.0,6809.0,474.0,0.40869731933593745,True,REGULAR,USD,call
TSLA260415C00345000,2026-04-13 19:59:56+00:00,345.0,9.3,9.25,9.35,0.75,8.77193,7497.0,1280.0,0.37622694091796877,True,REGULAR,USD,call
TSLA260415C00347500,2026-04-13 19:59:54+00:00,347.5,7.55,7.4,7.5,0.6000004,8.6331,20244.0,4396.0,0.3657289990234375,True,REGULAR,USD,call
TSLA260415C00350000,2026-04-13 19:59:58+00:00,350.0,5.75,5.75,5.85,0.099999905,1.7699097,31805.0,2731.0,0.35718416259765623,True,REGULAR,USD,call
TSLA260415C00352500,2026-04-13 19:59:59+00:00,352.5,4.4,4.3,4.4,-0.099999905,-2.2222202,20971.0,940.0,0.3482731188964844,False,REGULAR,USD,call
TSLA260415C00355000,2026-04-13 19:59:59+00:00,355.0,3.19,3.15,3.2,-0.3599999,-10.140842,36236.0,2381.0,0.3415593188476562,False,REGULAR,USD,call
TSLA260415C00357500,2026-04-13 19:59:59+00:00,357.5,2.24,2.23,2.26,-0.49,-17.948717,9775.0,657.0,0.33765310791015624,False,REGULAR,USD,call
TSLA260415C00360000,2026-04-13 19:59:58+00:00,360.0,1.57,1.55,1.57,-0.56000006,-26.291082,22486.0,3103.0,0.33765310791015624,False,REGULAR,USD,call
TSLA260415C00362500,2026-04-13 19:59:56+00:00,362.5,1.08,1.05,1.08,-0.54999995,-33.74233,8240.0,994.0,0.3403386279296875,False,REGULAR,USD,call
TSLA260415C00365000,2026-04-13 19:59:41+00:00,365.0,0.73,0.73,0.74,-0.53999996,-42.519684,18040.0,2010.0,0.3452213916015625,False,REGULAR,USD,call
TSLA260415C00367500,2026-04-13 19:59:56+00:00,367.5,0.52,0.51,0.52,-0.44,-45.833336,4810.0,700.0,0.3540103662109374,False,REGULAR,USD,call
TSLA260415C00370000,2026-04-13 19:59:56+00:00,370.0,0.36,0.36,0.37,-0.39999998,-52.631573,13002.0,2213.0,0.36426416992187505,False,REGULAR,USD,call
TSLA260415C00372500,2026-04-13 19:59:27+00:00,372.5,0.27,0.26,0.27,-0.30999997,-53.448273,3133.0,419.0,0.375982802734375,False,REGULAR,USD,call
TSLA260415C00375000,2026-04-13 19:59:58+00:00,375.0,0.21,0.2,0.21,-0.26,-55.319153,5268.0,1583.0,0.39160764648437496,False,REGULAR,USD,call
TSLA260415C00377500,2026-04-13 19:56:54+00:00,377.5,0.18,0.16,0.17,-0.19999999,-52.631573,901.0,510.0,0.4096738720703125,False,REGULAR,USD,call
TSLA260415C00380000,2026-04-13 19:59:44+00:00,380.0,0.13,0.13,0.14,-0.17000002,-56.66667,4956.0,1908.0,0.42774009765625004,False,REGULAR,USD,call
TSLA260415C00382500,2026-04-13 19:58:27+00:00,382.5,0.12,0.11,0.12,-0.12,-50.0,880.0,209.0,0.44727115234375,False,REGULAR,USD,call
TSLA260415C00385000,2026-04-13 19:53:50+00:00,385.0,0.09,0.09,0.1,-0.11999999,-57.142853,1123.0,774.0,0.46484910156250003,False,REGULAR,USD,call
TSLA260415C00387500,2026-04-13 19:59:27+00:00,387.5,0.09,0.08,0.09,-0.08,-47.058823,497.0,148.0,0.485356708984375,False,REGULAR,USD,call
TSLA260415C00390000,2026-04-13 19:53:50+00:00,390.0,0.08,0.07,0.08,-0.07000001,-46.66667,572.0,1112.0,0.500005,False,REGULAR,USD,call
TSLA260415C00392500,2026-04-13 19:59:44+00:00,392.5,0.07,0.06,0.07,-0.049999997,-41.666664,1109.0,237.0,0.51758294921875,False,REGULAR,USD,call
TSLA260415C00395000,2026-04-13 19:57:40+00:00,395.0,0.05,0.05,0.06,-0.06999999,-58.333332,139.0,453.0,0.53320779296875,False,REGULAR,USD,call
TSLA260415C00397500,2026-04-13 19:47:48+00:00,397.5,0.05,0.04,0.06,-0.05,-50.0,169.0,18.0,0.5507857421875001,False,REGULAR,USD,call
TSLA260415C00400000,2026-04-13 19:59:25+00:00,400.0,0.04,0.04,0.05,-0.060000002,-60.0,2576.0,2806.0,0.570316796875,False,REGULAR,USD,call
TSLA260415C00402500,2026-04-13 19:56:00+00:00,402.5,0.04,0.03,0.04,-0.089999996,-69.230774,366.0,24.0,0.57812921875,False,REGULAR,USD,call
TSLA260415C00405000,2026-04-13 19:56:05+00:00,405.0,0.04,0.03,0.04,-0.050000004,-55.555557,48.0,297.0,0.6015664843750002,False,REGULAR,USD,call
TSLA260415C00407500,2026-04-13 19:55:59+00:00,407.5,0.03,0.02,0.03,-0.049999997,-62.499996,64.0,25.0,0.6015664843750002,False,REGULAR,USD,call
TSLA260415C00410000,2026-04-13 16:28:34+00:00,410.0,0.03,0.02,0.03,-0.04,-57.142857,541.0,170.0,0.6250037500000001,False,REGULAR,USD,call
TSLA260415C00412500,2026-04-13 19:16:34+00:00,412.5,0.03,0.02,0.03,-0.03,-50.0,667.0,656.0,0.648441015625,False,REGULAR,USD,call
TSLA260415C00415000,2026-04-13 19:46:39+00:00,415.0,0.03,0.01,0.03,-0.049999997,-62.499996,12.0,156.0,0.6562534375000001,False,REGULAR,USD,call
TSLA260415C00417500,2026-04-13 16:10:42+00:00,417.5,0.02,0.01,0.02,-0.030000001,-60.0,7.0,10.0,0.6562534375000001,False,REGULAR,USD,call
TSLA260415C00420000,2026-04-13 18:41:05+00:00,420.0,0.01,0.01,0.03,-0.04,-80.00001,32.0,147.0,0.6953155468750001,False,REGULAR,USD,call
TSLA260415C00422500,2026-04-13 14:41:44+00:00,422.5,0.02,0.01,0.02,-0.02,-50.0,11.0,16.0,0.6953155468750001,False,REGULAR,USD,call
TSLA260415C00425000,2026-04-13 18:19:35+00:00,425.0,0.01,0.01,0.02,-0.03,-75.0,43.0,362.0,0.7187528125,False,REGULAR,USD,call
TSLA260415P00250000,2026-04-13 19:49:51+00:00,250.0,0.02,0.01,0.02,-0.02,-50.0,48.0,291.0,1.2812535937499998,False,REGULAR,USD,put
TSLA260415P00255000,2026-04-13 17:38:58+00:00,255.0,0.01,0.01,0.03,-0.04,-80.00001,25.0,147.0,1.2421912890624998,False,REGULAR,USD,put
TSLA260415P00260000,2026-04-13 19:32:54+00:00,260.0,0.02,0.01,0.03,-0.030000001,-60.0,273.0,417.0,1.171879140625,False,REGULAR,USD,put
TSLA260415P00265000,2026-04-13 15:30:38+00:00,265.0,0.02,0.01,0.03,-0.030000001,-60.0,8.0,243.0,1.109379453125,False,REGULAR,USD,put
TSLA260415P00270000,2026-04-13 19:54:55+00:00,270.0,0.02,0.01,0.03,-0.030000001,-60.0,4.0,316.0,1.0390673046875003,False,REGULAR,USD,put
TSLA260415P00275000,2026-04-13 19:39:45+00:00,275.0,0.03,0.01,0.03,-0.04,-57.142857,86.0,120.0,0.9687503125,False,REGULAR,USD,put
TSLA260415P00280000,2026-04-13 19:26:55+00:00,280.0,0.03,0.02,0.03,-0.03,-50.0,142.0,383.0,0.929688203125,False,REGULAR,USD,put
TSLA260415P00285000,2026-04-13 16:30:25+00:00,285.0,0.04,0.02,0.04,-0.050000004,-55.555557,228.0,572.0,0.8789074609374999,False,REGULAR,USD,put
TSLA260415P00290000,2026-04-13 19:40:17+00:00,290.0,0.03,0.02,0.04,-0.07,-70.0,1872.0,703.0,0.8125018749999999,False,REGULAR,USD,put
TSLA260415P00292500,2026-04-13 19:28:53+00:00,292.5,0.04,0.02,0.04,-0.07,-63.636364,119.0,128.0,0.7812521875,False,REGULAR,USD,put
TSLA260415P00295000,2026-04-13 18:56:16+00:00,295.0,0.04,0.03,0.04,-0.050000004,-55.555557,213.0,1825.0,0.7617211328125001,False,REGULAR,USD,put
TSLA260415P00297500,2026-04-13 19:55:49+00:00,297.5,0.04,0.03,0.04,-0.089999996,-69.230774,85.0,650.0,0.726565234375,False,REGULAR,USD,put
TSLA260415P00300000,2026-04-13 19:59:45+00:00,300.0,0.03,0.03,0.05,-0.11,-78.57143,1371.0,2177.0,0.7070341796875,False,REGULAR,USD,put
TSLA260415P00302500,2026-04-13 19:36:32+00:00,302.5,0.05,0.03,0.05,-0.09,-64.28571,466.0,661.0,0.6757844921875001,False,REGULAR,USD,put
TSLA260415P00305000,2026-04-13 19:48:55+00:00,305.0,0.05,0.04,0.05,-0.13000001,-72.22222,620.0,516.0,0.65039412109375,False,REGULAR,USD,put
TSLA260415P00307500,2026-04-13 19:16:01+00:00,307.5,0.07,0.04,0.06,-0.13,-65.00001,50.0,243.0,0.6250037500000001,False,REGULAR,USD,put
TSLA260415P00310000,2026-04-13 19:58:34+00:00,310.0,0.06,0.05,0.06,-0.17,-73.91304,647.0,1606.0,0.5996133789062501,False,REGULAR,USD,put
TSLA260415P00312500,2026-04-13 19:12:35+00:00,312.5,0.07,0.05,0.07,-0.19,-73.07693,120.0,529.0,0.5722699023437501,False,REGULAR,USD,put
TSLA260415P00315000,2026-04-13 19:59:37+00:00,315.0,0.07,0.06,0.07,-0.24000001,-77.41936,1442.0,765.0,0.5449264257812501,False,REGULAR,USD,put
