contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260413C00250000,2026-04-13 19:05:04+00:00,250.0,101.46,98.75,105.4,4.959999,5.1398954,19.0,3.0,4.822269597167968,True,REGULAR,USD,call
TSLA260413C00255000,2026-04-13 18:35:21+00:00,255.0,96.53,93.8,100.95,4.290001,4.650912,21.0,1.0,4.811527423095702,True,REGULAR,USD,call
TSLA260413C00270000,2026-04-13 16:30:23+00:00,270.0,81.81,78.5,86.1,3.0899963,3.9253001,2.0,1.0,4.194340694580079,True,REGULAR,USD,call
TSLA260413C00280000,2026-04-13 16:56:22+00:00,280.0,71.21,68.55,76.2,4.709999,7.0827055,2.0,1.0,3.7890630273437504,True,REGULAR,USD,call
TSLA260413C00285000,2026-04-13 14:01:13+00:00,285.0,68.52,63.5,71.35,9.609997,16.313015,1.0,1.0,1.2812535937499998,True,REGULAR,USD,call
TSLA260413C00290000,2026-04-13 14:11:47+00:00,290.0,62.96,58.65,66.2,5.8899994,10.320658,2.0,2.0,1.1875040625,True,REGULAR,USD,call
TSLA260413C00295000,2026-04-10 13:38:18+00:00,295.0,52.1,53.9,59.2,0.0,0.0,,1.0,2.5332067919921872,True,REGULAR,USD,call
TSLA260413C00300000,2026-04-13 19:55:11+00:00,300.0,52.5,49.35,54.1,4.299999,8.921161,55.0,57.0,2.313480778808593,True,REGULAR,USD,call
TSLA260413C00305000,2026-04-10 18:04:56+00:00,305.0,41.0,47.15,47.75,0.0,0.0,8.0,7.0,1.0781296093750001,True,REGULAR,USD,call
TSLA260413C00307500,2026-04-13 14:32:00+00:00,307.5,44.77,44.65,45.25,8.920002,24.881456,3.0,2.0,1.0234423828125,True,REGULAR,USD,call
TSLA260413C00310000,2026-04-13 18:18:36+00:00,310.0,41.95,42.15,42.75,4.4400024,11.83685,30.0,40.0,0.9687503125,True,REGULAR,USD,call
TSLA260413C00312500,2026-04-10 17:09:48+00:00,312.5,31.52,39.65,40.25,0.0,0.0,,1.0,0.914063359375,True,REGULAR,USD,call
TSLA260413C00315000,2026-04-13 19:06:31+00:00,315.0,36.0,37.15,37.75,3.9500008,12.324495,6.0,67.0,0.85937640625,True,REGULAR,USD,call
TSLA260413C00317500,2026-04-13 16:44:04+00:00,317.5,35.2,34.65,35.25,4.0,12.820513,6.0,25.0,0.804689453125,True,REGULAR,USD,call
TSLA260413C00320000,2026-04-13 19:16:39+00:00,320.0,31.0,31.35,32.55,2.6100006,9.19338,209.0,199.0,0.914063359375,True,REGULAR,USD,call
TSLA260413C00322500,2026-04-13 14:36:31+00:00,322.5,28.12,29.65,30.2,1.8700008,7.123813,1.0,45.0,0.57812921875,True,REGULAR,USD,call
TSLA260413C00325000,2026-04-13 19:30:36+00:00,325.0,26.5,27.25,27.5,3.9300003,17.412497,15.0,97.0,0.7304714453125,True,REGULAR,USD,call
TSLA260413C00327500,2026-04-13 19:00:00+00:00,327.5,24.3,24.75,25.0,4.16,20.655413,86.0,31.0,0.6718782812500002,True,REGULAR,USD,call
TSLA260413C00330000,2026-04-13 19:59:27+00:00,330.0,22.4,22.25,22.5,3.2999992,17.277483,1127.0,663.0,0.6113320117187502,True,REGULAR,USD,call
TSLA260413C00332500,2026-04-13 19:34:58+00:00,332.5,19.25,19.75,20.0,5.1000004,36.042404,64.0,143.0,0.5507857421875001,True,REGULAR,USD,call
TSLA260413C00335000,2026-04-13 19:53:50+00:00,335.0,16.25,17.25,17.5,1.75,12.068966,859.0,358.0,0.49023947265625006,True,REGULAR,USD,call
TSLA260413C00337500,2026-04-13 19:54:43+00:00,337.5,14.45,14.75,15.0,2.4499998,20.416666,1224.0,450.0,0.42969320312500003,True,REGULAR,USD,call
TSLA260413C00340000,2026-04-13 19:58:25+00:00,340.0,12.28,12.25,12.5,2.3000002,23.046095,14277.0,2570.0,0.367193828125,True,REGULAR,USD,call
TSLA260413C00342500,2026-04-13 19:58:47+00:00,342.5,9.7,9.75,10.0,1.6499996,20.496891,9352.0,817.0,0.30371790039062496,True,REGULAR,USD,call
TSLA260413C00345000,2026-04-13 19:59:58+00:00,345.0,7.41,7.25,7.5,1.31,21.47541,15381.0,1722.0,0.23926541992187497,True,REGULAR,USD,call
