contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-04-09 18:56:22+00:00,5.0,340.84,345.9,349.85,0.0,0.0,5,10868,2.5390661523437497,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,319.95,327.6,0.0,0.0,1,9,1.5883809643554683,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,310.35,317.95,0.0,0.0,1,8,1.4521511767578126,True,REGULAR,USD,call
TSLA261218C00045000,2026-03-26 13:34:20+00:00,45.0,339.62,305.8,312.9,0.0,0.0,14,15,1.3974639501953123,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-07 16:03:44+00:00,50.0,292.6,301.05,307.8,0.0,0.0,2,497,1.3322787292480465,True,REGULAR,USD,call
TSLA261218C00075000,2026-04-10 19:56:32+00:00,75.0,277.0,277.2,283.75,0.0,0.0,1,887,1.1452679455566406,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,272.4,279.0,0.0,0.0,3,1077,1.1149946594238282,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,0.0,0.0,2,203,3.821899859313965,True,REGULAR,USD,call
TSLA261218C00100000,2026-04-07 15:15:56+00:00,100.0,243.8,253.5,259.85,0.0,0.0,3,1199,1.0100147155761716,True,REGULAR,USD,call
TSLA261218C00105000,2026-04-06 14:12:12+00:00,105.0,258.8,250.4,253.35,0.0,0.0,2,4921,0.9836427416992188,True,REGULAR,USD,call
TSLA261218C00110000,2026-04-06 19:26:06+00:00,110.0,247.2,244.05,250.55,0.0,0.0,6,313,0.9691165197753906,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-06 19:47:32+00:00,115.0,243.1,239.35,245.75,0.0,0.0,4,122,0.946289599609375,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-13 17:42:25+00:00,120.0,239.22,234.65,241.0,1.8200073,0.7666417,1,484,0.9251716467285156,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-13 17:42:25+00:00,125.0,234.52,230.05,236.2,11.770004,5.2839527,1,576,0.9055185229492188,True,REGULAR,USD,call
TSLA261218C00130000,2026-04-06 19:09:45+00:00,130.0,228.0,225.35,231.45,0.0,0.0,6,253,0.8852550537109375,True,REGULAR,USD,call
TSLA261218C00135000,2026-04-13 16:31:40+00:00,135.0,224.5,220.7,226.65,4.0,1.8140589,2,328,0.8654188262939453,True,REGULAR,USD,call
TSLA261218C00140000,2026-04-09 17:28:00+00:00,140.0,214.64,216.1,221.9,0.0,0.0,3,619,0.8477188079833984,True,REGULAR,USD,call
TSLA261218C00145000,2026-04-13 15:31:29+00:00,145.0,212.16,211.55,217.1,4.3399963,2.0883439,1,332,0.8301408587646484,True,REGULAR,USD,call
TSLA261218C00150000,2026-04-13 17:10:05+00:00,150.0,210.1,208.4,210.8,6.0,2.9397354,8,1860,0.8112811840820311,True,REGULAR,USD,call
TSLA261218C00155000,2026-04-06 19:09:29+00:00,155.0,204.85,202.45,207.55,0.0,0.0,2,465,0.7964497894287108,True,REGULAR,USD,call
TSLA261218C00160000,2026-04-10 18:54:30+00:00,160.0,194.0,197.9,202.7,0.0,0.0,1,639,0.7788108056640625,True,REGULAR,USD,call
TSLA261218C00165000,2026-04-02 19:19:49+00:00,165.0,204.0,193.45,198.05,0.0,0.0,2,808,0.7654442401123047,True,REGULAR,USD,call
TSLA261218C00170000,2026-04-10 16:56:19+00:00,170.0,182.6,189.0,193.3,0.0,0.0,3,933,0.7506738800048829,True,REGULAR,USD,call
TSLA261218C00175000,2026-04-10 19:31:53+00:00,175.0,180.99,184.7,188.5,0.0,0.0,2,1234,0.7371852453613281,True,REGULAR,USD,call
TSLA261218C00180000,2026-04-13 19:38:11+00:00,180.0,180.95,181.2,182.8,1.050003,0.5836593,1,1534,0.7224148852539063,True,REGULAR,USD,call
