contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-04-13 16:41:41+00:00,5.0,348.76,345.6,351.8,8.940002,2.6308053,15,35026,2.014165120849609,True,REGULAR,USD,call
TSLA271217C00010000,2026-04-09 13:38:01+00:00,10.0,335.72,341.3,346.2,0.0,0.0,1,3308,1.5703146484375,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,327.5,333.45,0.0,0.0,1,2095,1.2998081884765622,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-04-08 19:52:12+00:00,35.0,308.55,317.4,325.35,0.0,0.0,1,932,1.1798136712646483,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,313.25,320.45,0.0,0.0,1,55,1.1342816723632816,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,308.35,316.3,0.0,0.0,4,43,1.0941207403564455,True,REGULAR,USD,call
TSLA271217C00050000,2026-04-06 19:17:50+00:00,50.0,306.9,305.2,310.6,0.0,0.0,1,2411,1.062992966308594,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,341.0,350.0,0.0,0.0,1,2567,3.0046411602783207,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,0.0,0.0,1,55,2.6820101309204105,True,REGULAR,USD,call
TSLA271217C00070000,2026-04-07 15:19:17+00:00,70.0,277.18,286.25,293.85,0.0,0.0,2,77,0.9528813305664061,True,REGULAR,USD,call
TSLA271217C00075000,2026-04-10 16:56:40+00:00,75.0,277.1,283.35,287.9,0.0,0.0,10,1619,0.930664755859375,True,REGULAR,USD,call
TSLA271217C00080000,2026-03-26 19:38:32+00:00,80.0,302.68,277.5,284.85,0.0,0.0,10,437,0.9086923193359374,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-02 18:42:05+00:00,85.0,285.65,273.75,280.15,0.0,0.0,1,1213,0.8940440283203124,True,REGULAR,USD,call
TSLA271217C00090000,2026-03-03 17:06:01+00:00,90.0,311.9,0.0,0.0,0.0,0.0,39,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,4.2500046875,True,REGULAR,USD,call
TSLA271217C00100000,2026-04-09 13:55:24+00:00,100.0,251.0,261.9,265.9,0.0,0.0,2,1301,0.8422867333984375,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-13 19:06:26+00:00,105.0,261.05,257.55,261.6,6.1099854,2.3966365,3,324,0.8265398205566405,True,REGULAR,USD,call
TSLA271217C00110000,2026-03-03 15:58:57+00:00,110.0,290.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00115000,2026-03-31 18:20:23+00:00,115.0,269.6,248.45,253.8,0.0,0.0,2,92,0.8001423794555663,True,REGULAR,USD,call
TSLA271217C00120000,2026-03-24 14:18:40+00:00,120.0,279.35,244.4,249.4,0.0,0.0,1,327,0.7871725384521484,True,REGULAR,USD,call
TSLA271217C00125000,2026-04-09 13:37:18+00:00,125.0,235.0,241.05,244.15,0.0,0.0,1,1503,0.7730125238037109,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,236.2,240.8,0.0,0.0,22,132,0.7625450991821289,True,REGULAR,USD,call
TSLA271217C00135000,2026-04-10 19:36:46+00:00,135.0,229.14,233.0,235.25,0.0,0.0,1,2199,0.7475611181640626,True,REGULAR,USD,call
TSLA271217C00140000,2026-03-17 18:31:26+00:00,140.0,275.73,228.05,232.4,0.0,0.0,9,266,0.7403590417480468,True,REGULAR,USD,call
TSLA271217C00145000,2026-03-03 15:55:48+00:00,145.0,260.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00150000,2026-04-07 15:22:45+00:00,150.0,210.5,220.3,223.0,0.0,0.0,3,459,0.7140378938293459,True,REGULAR,USD,call
TSLA271217C00155000,2026-04-10 19:30:56+00:00,155.0,212.19,216.55,219.6,0.0,0.0,1,46,0.7110014251708985,True,REGULAR,USD,call
TSLA271217C00160000,2026-04-08 19:19:06+00:00,160.0,205.5,212.6,215.75,0.0,0.0,1,172,0.70312796875,True,REGULAR,USD,call
TSLA271217C00165000,2026-03-26 14:46:17+00:00,165.0,238.5,208.7,211.9,0.0,0.0,1,199,0.695437615966797,True,REGULAR,USD,call
