contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,189.0,197.6,0.0,0.0,,1.0,1.1203657263183593,True,REGULAR,USD,call
TSLA260529C00280000,2026-04-09 14:05:07+00:00,280.0,65.4,72.4,80.65,0.0,0.0,,1.0,0.5665326550292968,True,REGULAR,USD,call
TSLA260529C00300000,2026-04-13 14:50:21+00:00,300.0,57.45,55.0,62.85,4.450001,8.396228,2.0,1.0,0.5200243310546875,True,REGULAR,USD,call
TSLA260529C00315000,2026-04-13 18:51:00+00:00,315.0,46.36,44.4,49.8,2.9799995,6.8695235,4.0,12.0,0.5007374145507812,True,REGULAR,USD,call
TSLA260529C00320000,2026-04-13 15:43:43+00:00,320.0,42.13,40.8,45.3,6.200001,17.255777,5.0,13.0,0.5399215930175782,True,REGULAR,USD,call
TSLA260529C00325000,2026-04-10 18:32:54+00:00,325.0,34.85,38.85,41.55,0.0,0.0,,4.0,0.5275620974731446,True,REGULAR,USD,call
TSLA260529C00330000,2026-04-13 17:38:01+00:00,330.0,37.3,35.95,36.3,6.5099983,21.14322,2.0,2.0,0.4798025653076171,True,REGULAR,USD,call
TSLA260529C00335000,2026-04-13 14:31:21+00:00,335.0,32.52,32.7,33.0,3.9700012,13.905434,2.0,21.0,0.4733329034423829,True,REGULAR,USD,call
TSLA260529C00340000,2026-04-13 19:19:45+00:00,340.0,28.95,29.6,29.9,2.3500004,8.834587,13.0,20.0,0.4679008288574219,True,REGULAR,USD,call
TSLA260529C00345000,2026-04-13 19:56:05+00:00,345.0,27.04,26.7,27.0,2.3400002,9.473684,52.0,112.0,0.46326220336914065,True,REGULAR,USD,call
TSLA260529C00350000,2026-04-13 19:53:00+00:00,350.0,24.35,24.05,24.3,1.75,7.743363,66.0,65.0,0.4593254751586915,True,REGULAR,USD,call
TSLA260529C00355000,2026-04-13 19:59:25+00:00,355.0,21.65,21.6,21.8,2.1299992,10.9118805,213.0,21.0,0.4559990924072266,False,REGULAR,USD,call
TSLA260529C00360000,2026-04-13 19:25:25+00:00,360.0,19.55,19.25,19.5,2.2599983,13.071129,31.0,38.0,0.4533135723876953,False,REGULAR,USD,call
TSLA260529C00365000,2026-04-13 17:33:19+00:00,365.0,18.05,17.1,17.35,2.749999,17.97385,6.0,21.0,0.45026184509277345,False,REGULAR,USD,call
TSLA260529C00370000,2026-04-13 19:32:29+00:00,370.0,15.3,15.15,15.4,1.1999998,8.510637,56.0,37.0,0.4479425323486328,False,REGULAR,USD,call
TSLA260529C00375000,2026-04-13 19:53:51+00:00,375.0,13.3,13.35,13.6,2.0,17.699114,208.0,47.0,0.44537908142089844,False,REGULAR,USD,call
TSLA260529C00380000,2026-04-13 18:34:17+00:00,380.0,11.7,11.75,12.0,0.72999954,6.654508,46.0,28.0,0.443792183227539,False,REGULAR,USD,call
TSLA260529C00385000,2026-04-13 19:12:50+00:00,385.0,10.0,10.35,10.5,0.5,5.263158,23.0,17.0,0.44116769775390624,False,REGULAR,USD,call
TSLA260529C00390000,2026-04-13 19:56:53+00:00,390.0,9.24,9.05,9.25,0.3899994,4.4067726,73.0,25.0,0.4410456286621094,False,REGULAR,USD,call
TSLA260529C00395000,2026-04-13 19:04:18+00:00,395.0,7.9,7.9,8.1,0.20000029,2.5974064,23.0,17.0,0.4402521795654296,False,REGULAR,USD,call
TSLA260529C00400000,2026-04-13 19:59:10+00:00,400.0,7.0,6.9,7.1,0.38999987,5.900149,324.0,173.0,0.44031321411132807,False,REGULAR,USD,call
TSLA260529C00405000,2026-04-13 19:42:19+00:00,405.0,5.9,6.0,6.2,-0.099999905,-1.6666651,34.0,12.0,0.44016062774658204,False,REGULAR,USD,call
TSLA260529C00410000,2026-04-13 19:54:40+00:00,410.0,5.3,5.25,5.4,0.10000038,1.9230844,34.0,56.0,0.4400080413818359,False,REGULAR,USD,call
TSLA260529C00415000,2026-04-13 19:57:42+00:00,415.0,4.7,4.55,4.75,0.23000002,5.1454144,65.0,74.0,0.4417780432128906,False,REGULAR,USD,call
