contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-04-13 18:12:22+00:00,5.0,347.86,346.35,348.55,6.569977,1.9250423,10.0,6804.0,4.937503828124999,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,0.0,0.0,15.0,81.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7.0,0.0,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18.0,0.0,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5.0,0.0,True,REGULAR,USD,call
TSLA260515C00050000,2026-04-01 15:17:46+00:00,50.0,331.77,300.7,304.7,0.0,0.0,2.0,2.0,2.712893842773437,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14.0,18.55078545288086,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00075000,2026-04-10 13:58:09+00:00,75.0,272.47,275.8,279.8,0.0,0.0,1.0,5.0,2.2343794140624995,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,0.0,0.0,2.0,2.0,7.72973666595459,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-13 14:53:42+00:00,90.0,304.47,260.85,264.85,0.0,0.0,2.0,4.0,2.010747160644531,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,0.0,0.0,1.0,4.0,13.190431443481446,True,REGULAR,USD,call
TSLA260515C00100000,2026-03-20 14:53:46+00:00,100.0,273.4,250.9,254.9,0.0,0.0,8.0,383.0,1.888672431640625,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,0.0,0.0,2.0,4.0,10.899417250366213,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,0.0,0.0,2.0,141.0,6.924806031494141,True,REGULAR,USD,call
TSLA260515C00115000,2026-04-01 19:55:54+00:00,115.0,266.8,235.95,239.95,0.0,0.0,2.0,3.0,1.7119155029296875,True,REGULAR,USD,call
TSLA260515C00120000,2026-04-01 19:55:56+00:00,120.0,261.85,231.0,235.0,0.0,0.0,2.0,113.0,1.671876640625,True,REGULAR,USD,call
TSLA260515C00125000,2026-04-09 18:19:12+00:00,125.0,222.32,226.05,230.0,0.0,0.0,1.0,9.0,1.6220722021484375,True,REGULAR,USD,call
TSLA260515C00130000,2026-03-09 14:18:28+00:00,130.0,254.96,221.05,225.05,0.0,0.0,15.0,19.0,1.57422087890625,True,REGULAR,USD,call
TSLA260515C00135000,2026-04-13 13:34:18+00:00,135.0,215.0,216.9,218.95,-22.850006,-9.606897,5.0,85.0,1.470705771484375,True,REGULAR,USD,call
TSLA260515C00140000,2026-04-13 15:31:29+00:00,140.0,210.82,211.15,215.1,-1.3499908,-0.6362779,1.0,20.0,1.4902369238281248,True,REGULAR,USD,call
TSLA260515C00145000,2026-04-10 14:59:02+00:00,145.0,201.54,206.15,210.1,0.0,0.0,3.0,323.0,1.4379910913085938,True,REGULAR,USD,call
TSLA260515C00150000,2026-04-08 15:04:22+00:00,150.0,198.76,201.2,205.1,0.0,0.0,1.0,103.0,1.39453427734375,True,REGULAR,USD,call
TSLA260515C00155000,2026-04-08 18:25:13+00:00,155.0,190.0,196.25,200.15,0.0,0.0,1.0,91.0,1.359378203125,True,REGULAR,USD,call
TSLA260515C00160000,2026-03-26 19:23:40+00:00,160.0,214.34,191.25,195.0,0.0,0.0,1.0,173.0,1.291019169921875,True,REGULAR,USD,call
TSLA260515C00165000,2026-04-08 14:16:32+00:00,165.0,187.41,186.3,190.2,0.0,0.0,1.0,162.0,1.2778356420898436,True,REGULAR,USD,call
