contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,245.3,250.8,0.0,0.0,,1,1.4443387158203125,True,REGULAR,USD,call
TSLA260327C00200000,2026-02-10 14:51:30+00:00,200.0,223.2,215.45,220.9,0.0,0.0,,1,1.2348671069335935,True,REGULAR,USD,call
TSLA260327C00230000,2026-02-11 18:54:12+00:00,230.0,196.89,185.7,190.5,0.0,0.0,1.0,1,1.0053760668945313,True,REGULAR,USD,call
TSLA260327C00250000,2026-02-23 16:40:28+00:00,250.0,150.02,165.95,171.1,0.0,0.0,18.0,20,0.9516606396484374,True,REGULAR,USD,call
TSLA260327C00260000,2026-02-13 18:34:45+00:00,260.0,163.39,157.1,160.6,0.0,0.0,1.0,0,0.9301764794921875,True,REGULAR,USD,call
TSLA260327C00265000,2026-02-13 18:35:30+00:00,265.0,158.51,152.2,155.65,0.0,0.0,2.0,3,0.9067392138671875,True,REGULAR,USD,call
TSLA260327C00270000,2026-02-18 20:37:59+00:00,270.0,142.98,147.25,150.7,0.0,0.0,1.0,1,0.8803722900390624,True,REGULAR,USD,call
TSLA260327C00280000,2026-02-24 20:45:38+00:00,280.0,131.63,137.3,140.85,0.0,0.0,1.0,10,0.8278825805664061,True,REGULAR,USD,call
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,132.45,135.9,0.0,0.0,,1,0.8063984204101562,True,REGULAR,USD,call
TSLA260327C00295000,2026-02-23 14:58:29+00:00,295.0,110.12,122.7,126.0,0.0,0.0,1.0,1,0.7603783728027345,True,REGULAR,USD,call
TSLA260327C00300000,2026-02-25 15:19:45+00:00,300.0,115.9,118.2,120.5,5.9500046,5.4115553,1.0,7,0.7299831689453125,True,REGULAR,USD,call
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,106.8,112.9,116.25,0.0,0.0,1.0,3,0.7172879833984375,True,REGULAR,USD,call
TSLA260327C00310000,2026-02-24 19:25:21+00:00,310.0,101.07,107.95,111.25,0.0,0.0,1.0,8,0.6888458850097658,True,REGULAR,USD,call
TSLA260327C00315000,2026-02-20 18:19:25+00:00,315.0,98.0,103.15,106.25,0.0,0.0,2.0,1,0.6657748266601564,True,REGULAR,USD,call
TSLA260327C00320000,2026-02-25 15:13:42+00:00,320.0,96.84,98.45,101.1,16.909996,21.156008,1.0,15,0.6408727319335938,True,REGULAR,USD,call
TSLA260327C00325000,2026-02-25 15:13:22+00:00,325.0,92.15,93.85,96.15,3.550003,4.0067754,1.0,7,0.6250037500000001,True,REGULAR,USD,call
TSLA260327C00330000,2026-02-23 16:38:38+00:00,330.0,73.3,89.05,91.1,0.0,0.0,3.0,7,0.5993692407226563,True,REGULAR,USD,call
TSLA260327C00335000,2026-02-24 19:43:07+00:00,335.0,77.61,84.35,87.7,0.0,0.0,3.0,23,0.6186561572265626,True,REGULAR,USD,call
TSLA260327C00340000,2026-02-23 18:49:31+00:00,340.0,78.05,78.9,82.8,16.350002,26.499193,1.0,5,0.579105771484375,True,REGULAR,USD,call
TSLA260327C00345000,2026-02-24 16:21:32+00:00,345.0,62.9,74.25,78.05,0.0,0.0,1.0,7,0.5618940295410157,True,REGULAR,USD,call
