contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,285.0,290.8,0.0,0.0,5.0,5,1.6289081054687498,True,REGULAR,USD,call
TSLA260402C00150000,2026-02-25 15:47:28+00:00,150.0,265.46,265.1,271.0,0.70999146,0.2681743,1.0,5,1.4926783178710936,True,REGULAR,USD,call
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,195.7,201.35,0.0,0.0,,1,1.0595750146484377,True,REGULAR,USD,call
TSLA260402C00240000,2026-02-19 19:12:47+00:00,240.0,171.5,175.95,181.6,0.0,0.0,,10,0.9650882397460938,True,REGULAR,USD,call
TSLA260402C00260000,2026-02-25 16:50:32+00:00,260.0,155.07,156.75,160.55,0.17001343,0.109756894,1.0,3,0.8283708569335937,True,REGULAR,USD,call
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,151.9,155.65,0.0,0.0,2.0,2,0.8137225659179688,True,REGULAR,USD,call
TSLA260402C00270000,2026-02-25 16:48:14+00:00,270.0,145.15,147.0,150.7,7.949997,5.7944584,1.0,18,0.7929708203125,True,REGULAR,USD,call
TSLA260402C00275000,2026-02-24 18:18:02+00:00,275.0,131.98,142.05,145.8,0.0,0.0,1.0,7,0.7719749365234375,True,REGULAR,USD,call
TSLA260402C00280000,2026-02-18 14:31:55+00:00,280.0,136.44,137.2,140.9,0.0,0.0,,6,0.7553735400390625,True,REGULAR,USD,call
TSLA260402C00285000,2026-02-17 14:38:40+00:00,285.0,129.99,132.3,136.0,0.0,0.0,,1,0.7359645544433593,True,REGULAR,USD,call
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,127.4,131.1,0.0,0.0,1.0,1,0.7160672924804687,True,REGULAR,USD,call
TSLA260402C00295000,2026-02-18 17:41:36+00:00,295.0,122.0,122.6,126.2,0.0,0.0,,3,0.6998321032714845,True,REGULAR,USD,call
TSLA260402C00300000,2026-02-24 15:08:43+00:00,300.0,104.83,117.9,121.35,0.0,0.0,5.0,6,0.6879914013671876,True,REGULAR,USD,call
TSLA260402C00305000,2026-02-18 16:14:55+00:00,305.0,113.47,113.2,116.5,0.0,0.0,1.0,2,0.6748079394531252,True,REGULAR,USD,call
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,108.55,111.65,0.0,0.0,1.0,10,0.6617465466308594,True,REGULAR,USD,call
TSLA260402C00320000,2026-02-19 20:28:32+00:00,320.0,94.72,99.4,101.75,0.0,0.0,,1,0.63086306640625,True,REGULAR,USD,call
TSLA260402C00325000,2026-02-24 15:15:50+00:00,325.0,81.58,94.65,96.7,0.0,0.0,5.0,11,0.6073037316894532,True,REGULAR,USD,call
TSLA260402C00330000,2026-02-20 18:15:28+00:00,330.0,84.7,89.85,91.95,0.0,0.0,3.0,4,0.5893595751953126,True,REGULAR,USD,call
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,85.4,87.2,0.0,0.0,5.0,7,0.5783733569335938,True,REGULAR,USD,call
TSLA260402C00345000,2026-02-24 17:53:59+00:00,345.0,65.7,76.1,77.95,0.0,0.0,3.0,9,0.5485884985351563,True,REGULAR,USD,call
TSLA260402C00350000,2026-02-25 20:47:03+00:00,350.0,71.2,71.9,73.35,8.449997,13.46613,1.0,24,0.540287800292969,True,REGULAR,USD,call
TSLA260402C00355000,2026-02-25 15:06:52+00:00,355.0,68.18,67.35,69.0,18.68,37.737373,3.0,31,0.5282029602050782,True,REGULAR,USD,call
TSLA260402C00360000,2026-02-24 16:39:39+00:00,360.0,52.48,63.1,64.4,0.0,0.0,7.0,16,0.5150805328369141,True,REGULAR,USD,call
TSLA260402C00365000,2026-02-25 14:33:03+00:00,365.0,61.17,58.95,59.85,11.769997,23.825903,9.0,11,0.5025074163818359,True,REGULAR,USD,call
TSLA260402C00370000,2026-02-25 18:43:00+00:00,370.0,54.12,54.55,56.0,11.02,25.568447,1.0,62,0.5134936346435546,True,REGULAR,USD,call
TSLA260402C00375000,2026-02-25 18:43:00+00:00,375.0,50.06,50.5,51.85,5.34,11.940966,1.0,21,0.501103621826172,True,REGULAR,USD,call
TSLA260402C00380000,2026-02-25 20:27:23+00:00,380.0,46.45,46.55,47.95,10.049999,27.609888,3.0,15,0.49268085449218757,True,REGULAR,USD,call
TSLA260402C00385000,2026-02-25 15:07:46+00:00,385.0,41.05,42.7,44.1,6.299999,18.129494,3.0,42,0.482976361694336,True,REGULAR,USD,call
TSLA260402C00390000,2026-02-25 17:00:19+00:00,390.0,38.0,39.35,40.45,4.450001,13.263787,3.0,63,0.4751639398193359,True,REGULAR,USD,call
TSLA260402C00395000,2026-02-25 20:58:38+00:00,395.0,36.0,35.95,36.2,4.2299995,13.3144455,18.0,83,0.4522149505615235,True,REGULAR,USD,call
TSLA260402C00400000,2026-02-25 19:53:35+00:00,400.0,31.85,32.6,32.85,2.8999996,10.01727,38.0,264,0.4456842541503906,True,REGULAR,USD,call
TSLA260402C00405000,2026-02-25 20:44:54+00:00,405.0,29.52,29.5,29.7,3.6200008,13.976838,44.0,227,0.4401301104736328,True,REGULAR,USD,call
TSLA260402C00410000,2026-02-25 20:50:30+00:00,410.0,26.5,26.55,26.75,3.8500004,16.997793,1482.0,1506,0.4353388986206055,True,REGULAR,USD,call
TSLA260402C00415000,2026-02-25 20:58:38+00:00,415.0,23.85,23.8,24.0,3.0100002,14.443379,2841.0,269,0.431219066772461,True,REGULAR,USD,call
TSLA260402C00420000,2026-02-25 20:39:34+00:00,420.0,20.3,21.25,21.45,1.8099995,9.789072,153.0,324,0.4276180285644532,False,REGULAR,USD,call
TSLA260402C00425000,2026-02-25 20:56:42+00:00,425.0,19.1,18.9,19.1,2.8999996,17.901232,227.0,250,0.42456630126953127,False,REGULAR,USD,call
TSLA260402C00430000,2026-02-25 20:59:46+00:00,430.0,16.8,16.7,16.9,2.8199997,20.171673,7723.0,2636,0.4210873321533204,False,REGULAR,USD,call
TSLA260402C00435000,2026-02-25 18:35:03+00:00,435.0,14.23,14.7,14.9,1.7299995,13.839996,160.0,202,0.4181576739501953,False,REGULAR,USD,call
TSLA260402C00440000,2026-02-25 20:56:10+00:00,440.0,13.0,12.9,13.1,2.0,18.181818,180.0,506,0.4158993957519531,False,REGULAR,USD,call
TSLA260402C00445000,2026-02-25 20:57:11+00:00,445.0,11.31,11.25,11.45,2.0900002,22.668114,87.0,182,0.41345801391601555,False,REGULAR,USD,call
TSLA260402C00450000,2026-02-25 20:58:50+00:00,450.0,9.84,9.8,10.0,1.7600002,21.782183,441.0,606,0.4119626675415039,False,REGULAR,USD,call
TSLA260402C00455000,2026-02-25 20:54:18+00:00,455.0,8.4,8.5,8.7,1.1999998,16.666664,63.0,225,0.41058939025878904,False,REGULAR,USD,call
TSLA260402C00460000,2026-02-25 20:56:47+00:00,460.0,7.5,7.35,7.5,1.3000002,20.967745,82.0,351,0.4084226638793945,False,REGULAR,USD,call
TSLA260402C00465000,2026-02-25 20:55:02+00:00,465.0,6.5,6.35,6.5,1.3800001,26.953129,44.0,166,0.40799542205810546,False,REGULAR,USD,call
TSLA260402C00470000,2026-02-25 20:52:57+00:00,470.0,5.55,5.45,5.6,0.9200001,19.87041,90.0,402,0.407232490234375,False,REGULAR,USD,call
TSLA260402C00475000,2026-02-25 20:56:42+00:00,475.0,4.8,4.7,4.85,1.0500002,28.000004,137.0,258,0.407781801147461,False,REGULAR,USD,call
TSLA260402C00480000,2026-02-25 20:39:08+00:00,480.0,4.0,4.0,4.15,0.6500001,19.402988,57.0,434,0.40704938659667966,False,REGULAR,USD,call
TSLA260402C00485000,2026-02-25 20:39:09+00:00,485.0,3.2,3.45,3.6,0.4000001,14.285717,49.0,197,0.4085142156982422,False,REGULAR,USD,call
TSLA260402C00490000,2026-02-25 20:09:23+00:00,490.0,3.05,2.97,3.1,0.6299999,26.033052,129.0,237,0.40930766479492187,False,REGULAR,USD,call
TSLA260402C00495000,2026-02-25 20:53:22+00:00,495.0,2.5,2.56,2.64,0.43000007,20.772951,61.0,112,0.40906352661132805,False,REGULAR,USD,call
TSLA260402C00500000,2026-02-25 20:58:23+00:00,500.0,2.27,2.19,2.27,0.52,29.714285,1312.0,5838,0.4101621484375,False,REGULAR,USD,call
TSLA260402C00505000,2026-02-25 19:19:37+00:00,505.0,1.77,1.88,1.96,0.21000004,13.461541,54.0,86,0.4118711157226562,False,REGULAR,USD,call
TSLA260402C00510000,2026-02-25 20:52:33+00:00,510.0,1.64,1.62,1.69,0.33000004,25.190844,38.0,261,0.41345801391601555,False,REGULAR,USD,call
TSLA260402C00515000,2026-02-25 20:13:40+00:00,515.0,1.37,1.39,1.46,0.25,22.321428,22.0,190,0.41528905029296875,False,REGULAR,USD,call
TSLA260402C00520000,2026-02-25 18:30:57+00:00,520.0,1.23,1.2,1.27,0.29000002,30.851067,59.0,82,0.4177304321289062,False,REGULAR,USD,call
TSLA260402C00525000,2026-02-25 17:04:44+00:00,525.0,1.05,1.04,1.1,0.18999994,22.093016,6.0,132,0.41992767578125,False,REGULAR,USD,call
TSLA260402C00530000,2026-02-25 20:22:25+00:00,530.0,0.89,0.9,0.96,0.25,39.0625,26.0,54,0.4226131958007812,False,REGULAR,USD,call
TSLA260402C00535000,2026-02-25 17:03:26+00:00,535.0,0.8,0.79,0.85,0.31,63.265305,14.0,21,0.42627526855468756,False,REGULAR,USD,call
TSLA260402C00540000,2026-02-25 20:59:47+00:00,540.0,0.73,0.7,0.74,0.29000002,65.909096,3.0,51,0.428716650390625,False,REGULAR,USD,call
TSLA260402C00545000,2026-02-25 15:49:10+00:00,545.0,0.6,0.61,0.66,0.20000002,50.000004,1.0,78,0.432622861328125,False,REGULAR,USD,call
TSLA260402C00550000,2026-02-24 20:12:51+00:00,550.0,0.56,0.54,0.59,0.15,36.58537,1.0,223,0.43677321044921874,False,REGULAR,USD,call
TSLA260402C00555000,2026-02-25 18:21:19+00:00,555.0,0.47,0.48,0.53,0.08000001,20.512823,48.0,132,0.44116769775390624,False,REGULAR,USD,call
TSLA260402C00560000,2026-02-25 15:15:24+00:00,560.0,0.42,0.42,0.48,0.030000001,7.692308,2.0,132,0.4458063232421875,False,REGULAR,USD,call
TSLA260402C00570000,2026-02-25 15:31:13+00:00,570.0,0.35,0.34,0.4,0.14,66.66667,2.0,11,0.4555718505859375,False,REGULAR,USD,call
TSLA260402C00575000,2026-02-24 20:20:28+00:00,575.0,0.33,0.32,0.37,0.08000001,32.000004,2.0,13,0.4611870288085938,False,REGULAR,USD,call
TSLA260402C00580000,2026-02-25 15:02:41+00:00,580.0,0.3,0.28,0.33,0.07000001,30.434786,1.0,3,0.4643608251953125,False,REGULAR,USD,call
TSLA260402C00585000,2026-02-25 15:02:36+00:00,585.0,0.28,0.26,0.31,0.060000002,27.272728,2.0,2,0.47070841796875,False,REGULAR,USD,call
TSLA260402C00595000,2026-02-25 15:02:23+00:00,595.0,0.22,0.21,0.27,-0.050000012,-18.518522,1.0,1,0.4819387744140625,False,REGULAR,USD,call
TSLA260402C00600000,2026-02-25 16:55:17+00:00,600.0,0.21,0.19,0.25,0.08,61.538464,2.0,8,0.48682153808593753,False,REGULAR,USD,call
TSLA260402C00605000,2026-02-24 14:39:55+00:00,605.0,0.13,0.18,0.23,0.0,0.0,1.0,28,0.4907277490234375,False,REGULAR,USD,call
TSLA260402C00615000,2026-02-19 14:38:03+00:00,615.0,0.19,0.15,0.2,0.0,0.0,,5,0.5009815527343751,False,REGULAR,USD,call
TSLA260402C00620000,2026-02-25 15:31:13+00:00,620.0,0.16,0.14,0.19,-0.010000005,-5.8823557,2.0,1,0.506840869140625,False,REGULAR,USD,call
TSLA260402C00625000,2026-02-19 14:42:56+00:00,625.0,0.15,0.13,0.18,0.0,0.0,46.0,47,0.5039112109375,False,REGULAR,USD,call
TSLA260402C00630000,2026-02-19 14:38:03+00:00,630.0,0.14,0.12,0.17,0.0,0.0,,7,0.508793974609375,False,REGULAR,USD,call
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,0.1,0.15,0.0,0.0,,10,0.516606396484375,False,REGULAR,USD,call
TSLA260402C00650000,2026-02-25 15:58:31+00:00,650.0,0.11,0.08,0.13,0.0,0.0,3.0,46,0.523442265625,False,REGULAR,USD,call
TSLA260402C00660000,2026-02-23 17:40:09+00:00,660.0,0.09,0.07,0.12,0.0,0.0,2.0,4,0.53320779296875,False,REGULAR,USD,call
TSLA260402C00670000,2026-02-23 17:50:43+00:00,670.0,0.06,0.06,0.11,0.0,0.0,5.0,6,0.5429733203125001,False,REGULAR,USD,call
TSLA260402C00680000,2026-02-25 20:15:48+00:00,680.0,0.1,0.07,0.09,0.05,100.0,11.0,5,0.5546919531250001,False,REGULAR,USD,call
TSLA260402C00690000,2026-02-24 18:22:51+00:00,690.0,0.05,0.03,0.1,0.0,0.0,12.0,4,0.5576216113281252,False,REGULAR,USD,call
TSLA260402C00700000,2026-02-24 20:38:03+00:00,700.0,0.04,0.02,0.09,0.0,0.0,8.0,29,0.5625043750000001,False,REGULAR,USD,call
TSLA260402C00710000,2026-02-25 20:05:55+00:00,710.0,0.05,0.01,0.08,0.0,0.0,3.0,5,0.5664105859375,False,REGULAR,USD,call
TSLA260402C00720000,2026-02-25 17:01:06+00:00,720.0,0.06,0.03,0.25,0.02,50.0,4.0,2,0.64648791015625,False,REGULAR,USD,call
TSLA260402C00730000,2026-02-25 19:23:39+00:00,730.0,0.04,0.02,0.42,0.0,0.0,18.0,5,0.69336244140625,False,REGULAR,USD,call
TSLA260402C00740000,2026-02-25 16:11:40+00:00,740.0,0.05,0.01,0.14,-0.009999998,-16.666662,2.0,15,0.6337927246093751,False,REGULAR,USD,call
TSLA260402C00790000,2026-02-25 20:46:35+00:00,790.0,0.03,0.01,0.64,0.01,50.0,2.0,2,0.8115253222656249,False,REGULAR,USD,call
TSLA260402C00800000,2026-02-25 14:46:03+00:00,800.0,0.16,0.0,0.22,0.14999999,1499.9991,1.0,1,0.735354208984375,False,REGULAR,USD,call
TSLA260402C00840000,2026-02-17 19:45:57+00:00,840.0,0.02,0.0,0.65,0.0,0.0,,1,0.8774426318359375,False,REGULAR,USD,call
TSLA260402P00120000,2026-02-24 19:18:44+00:00,120.0,0.13,0.0,0.26,0.0,0.0,1.0,2,1.48047134765625,False,REGULAR,USD,put
TSLA260402P00150000,2026-02-18 19:23:28+00:00,150.0,0.05,0.01,0.15,0.0,0.0,,2,1.1640666796875,False,REGULAR,USD,put
TSLA260402P00160000,2026-02-25 20:12:54+00:00,160.0,0.09,0.01,0.58,-0.060000002,-40.0,2.0,3,1.2646521142578124,False,REGULAR,USD,put
TSLA260402P00170000,2026-02-25 20:12:54+00:00,170.0,0.18,0.03,0.53,0.09,99.99999,3.0,7,1.1826212744140623,False,REGULAR,USD,put
TSLA260402P00180000,2026-02-25 20:02:45+00:00,180.0,0.18,0.03,0.39,0.11000001,157.14287,3.0,2,1.0742233789062503,False,REGULAR,USD,put
TSLA260402P00190000,2026-02-25 20:02:29+00:00,190.0,0.1,0.06,0.37,0.020000003,25.000004,2.0,8,1.01172369140625,False,REGULAR,USD,put
TSLA260402P00200000,2026-02-24 19:17:14+00:00,200.0,0.11,0.07,0.2,0.0,0.0,3.0,270,0.901368173828125,False,REGULAR,USD,put
TSLA260402P00210000,2026-02-25 20:54:41+00:00,210.0,0.14,0.11,0.16,0.0,0.0,1.0,64,0.8457046679687499,False,REGULAR,USD,put
TSLA260402P00220000,2026-02-23 16:43:18+00:00,220.0,0.18,0.14,0.2,-0.13999999,-43.749996,1.0,10,0.813478427734375,False,REGULAR,USD,put
