contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260225C00347500,2026-02-25 19:00:15+00:00,347.5,67.1,66.65,71.95,5.799999,9.461663,1.0,12,2.5742223144531247,True,REGULAR,USD,call
TSLA260225C00352500,2026-02-25 18:27:24+00:00,352.5,62.41,60.85,67.65,4.91,8.53913,30.0,3,2.6181675170898435,True,REGULAR,USD,call
TSLA260225C00355000,2026-02-25 20:47:37+00:00,355.0,60.93,58.35,65.0,6.9000015,12.770685,34.0,4,2.496585789794922,True,REGULAR,USD,call
TSLA260225C00357500,2026-02-25 20:10:45+00:00,357.5,59.0,56.05,62.5,21.650002,57.965202,122.0,3,2.416019584960937,True,REGULAR,USD,call
TSLA260225C00360000,2026-02-25 18:26:37+00:00,360.0,54.84,54.1,60.0,6.41,13.235598,111.0,4,2.3354533801269524,True,REGULAR,USD,call
TSLA260225C00362500,2026-02-25 18:29:28+00:00,362.5,52.63,50.85,57.5,13.880001,35.81936,64.0,6,2.2548871752929687,True,REGULAR,USD,call
TSLA260225C00365000,2026-02-25 18:29:28+00:00,365.0,50.22,48.4,55.2,7.3700027,17.19954,66.0,7,2.2226606933593747,True,REGULAR,USD,call
TSLA260225C00367500,2026-02-25 20:34:47+00:00,367.5,48.75,49.7,51.2,12.220001,33.45196,3.0,29,1.4375028125,True,REGULAR,USD,call
TSLA260225C00370000,2026-02-25 20:57:53+00:00,370.0,47.35,47.3,47.45,7.1499977,17.786064,34.0,71,0.9531254687499999,True,REGULAR,USD,call
TSLA260225C00372500,2026-02-25 20:14:05+00:00,372.5,44.85,44.8,44.95,13.399998,42.607304,18.0,45,0.9023447265625,True,REGULAR,USD,call
TSLA260225C00375000,2026-02-25 20:14:05+00:00,375.0,41.05,42.3,42.45,6.3899994,18.436235,2.0,18,0.8554701953125,True,REGULAR,USD,call
