contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,315.35,320.4,0.0,0.0,,11,2.901369934082031,True,REGULAR,USD,call
TSLA260313C00150000,2026-02-17 14:34:30+00:00,150.0,258.95,265.45,270.55,0.0,0.0,1.0,6,2.177738930664062,True,REGULAR,USD,call
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,236.05,240.7,0.0,0.0,1.0,1,1.9526369555664065,True,REGULAR,USD,call
TSLA260313C00190000,2026-02-20 17:12:50+00:00,190.0,219.73,226.15,230.55,0.0,0.0,1.0,2,1.8300789746093749,True,REGULAR,USD,call
TSLA260313C00200000,2026-02-25 16:21:38+00:00,200.0,214.23,215.6,220.6,4.819992,2.301701,5.0,2,1.642579912109375,True,REGULAR,USD,call
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,205.65,210.55,0.0,0.0,,1,1.54297103515625,True,REGULAR,USD,call
TSLA260313C00220000,2026-02-19 14:52:45+00:00,220.0,188.42,196.0,200.65,0.0,0.0,1.0,2,1.5136743066406249,True,REGULAR,USD,call
TSLA260313C00230000,2026-02-19 20:56:34+00:00,230.0,181.45,185.7,190.6,0.0,0.0,10.0,15,1.3730500097656249,True,REGULAR,USD,call
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,175.65,180.7,0.0,0.0,1.0,6,1.2919957275390623,True,REGULAR,USD,call
TSLA260313C00250000,2026-02-23 16:40:28+00:00,250.0,149.5,166.0,170.65,0.0,0.0,18.0,23,1.2426795678710936,True,REGULAR,USD,call
TSLA260313C00260000,2026-02-23 19:03:07+00:00,260.0,135.59,156.4,160.8,0.0,0.0,2.0,3,1.2131386999511715,True,REGULAR,USD,call
TSLA260313C00265000,2026-02-20 14:55:58+00:00,265.0,143.89,151.25,155.35,0.0,0.0,19.0,22,1.11328568359375,True,REGULAR,USD,call
TSLA260313C00270000,2026-02-20 20:45:00+00:00,270.0,141.5,145.95,150.4,0.0,0.0,34.0,39,1.0463914868164066,True,REGULAR,USD,call
TSLA260313C00275000,2026-02-24 19:39:16+00:00,275.0,134.07,140.95,145.35,0.0,0.0,1.0,3,1.0024463940429689,True,REGULAR,USD,call
TSLA260313C00280000,2026-02-23 16:50:32+00:00,280.0,119.62,136.5,141.1,0.0,0.0,1.0,5,1.0791061669921875,True,REGULAR,USD,call
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,131.35,135.75,0.0,0.0,1.0,1,1.0004932788085936,True,REGULAR,USD,call
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,126.05,131.0,0.0,0.0,8.0,12,0.9575199560546874,True,REGULAR,USD,call
TSLA260313C00300000,2026-02-24 14:46:32+00:00,300.0,103.25,117.0,120.05,0.0,0.0,1.0,32,0.8815929809570311,True,REGULAR,USD,call
TSLA260313C00305000,2026-02-17 14:31:32+00:00,305.0,105.8,112.05,114.9,0.0,0.0,2.0,5,0.8369156933593749,True,REGULAR,USD,call
