contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-02-24 17:27:22+00:00,5.0,400.11,409.6,419.0,0.0,0.0,1.0,4855,2.1582077294921875,True,REGULAR,USD,call
TSLA280121C00010000,2026-02-19 16:46:11+00:00,10.0,402.88,405.0,414.9,0.0,0.0,2.0,214,1.768799984130859,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,400.2,410.0,0.0,0.0,1.0,8,1.5219750463867183,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,416.65,424.6,0.0,0.0,4.0,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,381.0,391.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,2.0948533956909174,True,REGULAR,USD,call
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,382.45,392.0,0.0,0.0,11.0,34,1.2119180029296874,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,395.45,403.45,0.0,0.0,21.0,12,1.9647218560791015,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,379.15,387.1,0.0,0.0,2.0,20,1.344119490356445,True,REGULAR,USD,call
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,389.5,397.55,0.0,0.0,8.0,214,1.8424080145263668,True,REGULAR,USD,call
TSLA280121C00060000,2026-02-20 20:10:31+00:00,60.0,357.05,360.0,368.8,0.0,0.0,2.0,345,1.0110523080444334,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,351.55,359.85,0.0,0.0,1.0,2,0.969177554321289,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,363.75,371.8,0.0,0.0,2.0,4,1.4254179119873045,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,334.1,342.15,0.0,0.0,1.0,6,0.8918467846679687,True,REGULAR,USD,call
TSLA280121C00100000,2026-02-23 14:40:55+00:00,100.0,316.0,325.5,333.4,0.0,0.0,1.0,1706,0.8604750280761719,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,317.1,324.8,0.0,0.0,2.0,51,0.834413276977539,True,REGULAR,USD,call
TSLA280121C00120000,2026-02-24 17:28:34+00:00,120.0,298.98,308.9,315.75,0.0,0.0,2.0,39,0.8071613522338867,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,300.85,307.1,0.0,0.0,1.0,93,0.7856771920776368,True,REGULAR,USD,call
TSLA280121C00140000,2026-02-24 17:42:08+00:00,140.0,283.08,293.1,298.5,0.0,0.0,1.0,355,0.7672142419433594,True,REGULAR,USD,call
TSLA280121C00150000,2026-02-24 17:42:08+00:00,150.0,275.02,285.3,289.9,0.0,0.0,3.0,69,0.74844611907959,True,REGULAR,USD,call
TSLA280121C00160000,2026-02-24 18:48:55+00:00,160.0,268.05,277.6,281.5,0.0,0.0,2.0,68,0.7317226535034179,True,REGULAR,USD,call
TSLA280121C00170000,2026-02-18 19:23:14+00:00,170.0,267.75,268.7,276.0,0.0,0.0,2.0,159,0.7248562670898437,True,REGULAR,USD,call
TSLA280121C00180000,2026-02-23 18:30:06+00:00,180.0,243.3,261.4,264.85,0.0,0.0,2.0,71,0.694735718688965,True,REGULAR,USD,call
TSLA280121C00190000,2026-02-19 17:54:18+00:00,190.0,249.05,252.3,257.2,0.0,0.0,2.0,36,0.674975784454346,True,REGULAR,USD,call
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,268.5,273.1,0.0,0.0,1.0,45,0.8583388189697265,True,REGULAR,USD,call
TSLA280121C00200000,2026-02-25 19:39:56+00:00,200.0,247.6,247.35,251.2,15.600006,6.7241406,5.0,325,0.6835053622436525,True,REGULAR,USD,call
TSLA280121C00210000,2026-02-25 19:39:56+00:00,210.0,240.25,240.5,242.45,5.399994,2.2993374,5.0,49,0.6683382775878908,True,REGULAR,USD,call
TSLA280121C00220000,2026-02-23 20:41:26+00:00,220.0,214.8,233.35,235.25,0.0,0.0,2.0,106,0.6584964570617677,True,REGULAR,USD,call
TSLA280121C00230000,2026-02-24 20:55:00+00:00,230.0,227.16,226.35,228.25,6.9100037,3.1373456,2.0,136,0.6495396374511719,True,REGULAR,USD,call
TSLA280121C00240000,2026-02-20 20:18:09+00:00,240.0,214.15,219.5,221.45,0.0,0.0,2.0,141,0.6413610083007812,True,REGULAR,USD,call
TSLA280121C00250000,2026-02-24 15:11:05+00:00,250.0,200.35,213.15,214.55,0.0,0.0,2.0,639,0.6340673800659181,True,REGULAR,USD,call
TSLA280121C00260000,2026-02-20 14:45:59+00:00,260.0,200.9,206.6,208.05,0.0,0.0,2.0,96,0.6268500450134278,True,REGULAR,USD,call
TSLA280121C00270000,2026-02-23 18:03:36+00:00,270.0,182.76,200.25,201.75,0.0,0.0,1.0,74,0.6203956417846681,True,REGULAR,USD,call
TSLA280121C00280000,2026-02-23 20:56:31+00:00,280.0,196.3,194.1,195.65,17.75,9.941193,1.0,200,0.6146126185607912,True,REGULAR,USD,call
TSLA280121C00290000,2026-02-19 17:54:35+00:00,290.0,183.2,188.1,189.7,0.0,0.0,3.0,50,0.6091347680664063,True,REGULAR,USD,call
TSLA280121C00300000,2026-02-25 16:51:49+00:00,300.0,179.83,182.4,183.9,6.0700073,3.4933283,1.0,1782,0.6044045907592775,True,REGULAR,USD,call
TSLA280121C00310000,2026-02-19 17:54:48+00:00,310.0,172.3,176.7,178.35,0.0,0.0,4.0,197,0.5997659652709962,True,REGULAR,USD,call
TSLA280121C00320000,2026-02-25 15:14:33+00:00,320.0,169.73,171.25,172.95,8.679993,5.389626,1.0,323,0.5956613920593261,True,REGULAR,USD,call
TSLA280121C00330000,2026-02-25 16:51:48+00:00,330.0,163.5,165.95,167.7,3.949997,2.4757109,2.0,347,0.5917780690765382,True,REGULAR,USD,call
TSLA280121C00340000,2026-02-25 17:41:13+00:00,340.0,159.41,160.85,162.6,15.050003,10.425327,5.0,322,0.5882456947326662,True,REGULAR,USD,call
TSLA280121C00350000,2026-02-25 19:07:56+00:00,350.0,156.0,156.0,157.6,6.0,4.0,3.0,1361,0.585041381072998,True,REGULAR,USD,call
TSLA280121C00360000,2026-02-25 19:06:26+00:00,360.0,151.77,151.15,152.9,11.25,8.005978,2.0,461,0.5820354296875,True,REGULAR,USD,call
TSLA280121C00370000,2026-02-19 15:06:23+00:00,370.0,142.94,146.5,148.3,0.0,0.0,4.0,158,0.5792430992126465,True,REGULAR,USD,call
TSLA280121C00380000,2026-02-23 20:45:25+00:00,380.0,143.8,142.35,146.45,16.100006,12.607679,1.0,480,0.5839732765197754,True,REGULAR,USD,call
TSLA280121C00390000,2026-02-23 18:47:46+00:00,390.0,123.2,138.0,142.2,0.0,0.0,6.0,377,0.5815700412750244,True,REGULAR,USD,call
TSLA280121C00400000,2026-02-25 20:59:16+00:00,400.0,134.5,134.0,137.95,6.0,4.6692605,40.0,5833,0.579502496032715,True,REGULAR,USD,call
TSLA280121C00410000,2026-02-24 15:10:59+00:00,410.0,131.33,130.0,134.0,11.510002,9.606078,1.0,583,0.5776562010192872,True,REGULAR,USD,call
TSLA280121C00420000,2026-02-25 18:16:19+00:00,420.0,124.98,126.15,130.45,3.7700043,3.110308,59.0,1796,0.5766109844207764,False,REGULAR,USD,call
TSLA280121C00430000,2026-02-25 20:19:21+00:00,430.0,123.04,122.4,124.0,5.1900024,4.4039054,13.0,957,0.5685849416351318,False,REGULAR,USD,call
