contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,408.8,417.0,0.0,0.0,4.0,23,2.5468786328124997,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,332.35,339.9,0.0,0.0,,1,1.1420941333007812,True,REGULAR,USD,call
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,318.05,325.65,0.0,0.0,4.0,1,1.06799782409668,True,REGULAR,USD,call
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,308.55,316.15,0.0,0.0,1.0,1,1.0235644525146486,True,REGULAR,USD,call
TSLA261120C00160000,2026-02-25 15:19:41+00:00,160.0,262.24,263.15,268.45,0.69000244,0.26381284,2.0,189,0.8622450299072266,True,REGULAR,USD,call
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,249.25,254.5,0.0,0.0,,5,0.818513777770996,True,REGULAR,USD,call
TSLA261120C00180000,2026-02-23 19:40:33+00:00,180.0,223.95,244.6,249.85,0.0,0.0,1.0,3,0.8040180731201172,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,235.45,240.65,0.0,0.0,10.0,10,0.7782920120239257,True,REGULAR,USD,call
TSLA261120C00195000,2026-02-24 14:43:21+00:00,195.0,217.47,230.9,236.1,0.0,0.0,3.0,16,0.7662987237548828,True,REGULAR,USD,call
TSLA261120C00200000,2026-02-17 20:09:38+00:00,200.0,222.41,226.35,231.25,0.0,0.0,,1,0.7512231909179687,True,REGULAR,USD,call
TSLA261120C00210000,2026-02-23 20:21:12+00:00,210.0,197.95,217.35,221.7,0.0,0.0,2.0,17,0.7240933352661132,True,REGULAR,USD,call
TSLA261120C00220000,2026-02-23 18:07:40+00:00,220.0,190.4,209.05,212.05,0.0,0.0,1.0,4,0.7027617614746093,True,REGULAR,USD,call
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,205.2,207.15,0.0,0.0,1.0,2,0.6939117523193359,True,REGULAR,USD,call
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,200.7,202.9,0.0,0.0,2.0,2,0.6848786395263673,True,REGULAR,USD,call
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,196.35,198.55,0.0,0.0,2.0,5,0.6760896649169923,True,REGULAR,USD,call
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,192.05,194.25,0.0,0.0,1.0,11,0.6678500012207034,True,REGULAR,USD,call
TSLA261120C00245000,2026-02-24 19:01:04+00:00,245.0,180.0,187.8,190.0,0.0,0.0,5.0,32,0.6601596484375001,True,REGULAR,USD,call
TSLA261120C00250000,2026-02-20 20:58:00+00:00,250.0,179.37,183.65,185.65,0.0,0.0,1.0,8,0.6522251574707032,True,REGULAR,USD,call
TSLA261120C00255000,2026-02-23 15:15:41+00:00,255.0,167.91,179.35,181.6,0.0,0.0,1.0,2,0.6451146328735352,True,REGULAR,USD,call
TSLA261120C00260000,2026-02-20 16:46:12+00:00,260.0,170.35,175.2,177.45,0.0,0.0,1.0,14,0.6380651428222657,True,REGULAR,USD,call
TSLA261120C00265000,2026-02-25 20:13:43+00:00,265.0,171.05,171.1,173.35,4.3399963,2.6033208,2.0,3,0.6314123773193359,True,REGULAR,USD,call
TSLA261120C00270000,2026-02-23 20:26:52+00:00,270.0,148.27,167.05,169.3,0.0,0.0,4.0,47,0.6250647845458985,True,REGULAR,USD,call
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,163.15,165.2,0.0,0.0,1.0,4,0.6190528817749025,True,REGULAR,USD,call
TSLA261120C00280000,2026-02-18 15:44:02+00:00,280.0,158.5,159.35,161.1,0.0,0.0,2.0,4,0.6133156344604493,True,REGULAR,USD,call
TSLA261120C00285000,2026-02-25 20:13:52+00:00,285.0,155.2,155.45,157.2,1.4799957,0.9627867,2.0,6,0.60782252532959,True,REGULAR,USD,call
TSLA261120C00290000,2026-02-25 20:13:03+00:00,290.0,151.55,151.6,153.4,18.449997,13.861755,10.0,24,0.6028176925659182,True,REGULAR,USD,call
TSLA261120C00295000,2026-02-23 17:50:37+00:00,295.0,129.5,147.8,149.65,0.0,0.0,4.0,59,0.5979959634399415,True,REGULAR,USD,call
TSLA261120C00300000,2026-02-23 17:15:32+00:00,300.0,129.12,144.1,145.85,0.0,0.0,7.0,59,0.5930826824951172,True,REGULAR,USD,call
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,140.35,142.25,0.0,0.0,10.0,15,0.588596643371582,True,REGULAR,USD,call
TSLA261120C00310000,2026-02-25 15:10:32+00:00,310.0,134.75,136.7,138.7,10.349998,8.319935,1.0,18,0.5844920701599121,True,REGULAR,USD,call
TSLA261120C00315000,2026-02-25 17:27:57+00:00,315.0,132.4,133.2,135.05,3.3499908,2.595886,2.0,8,0.5802349105834962,True,REGULAR,USD,call
TSLA261120C00320000,2026-02-25 18:17:03+00:00,320.0,128.55,129.6,131.65,10.900002,9.26477,3.0,14,0.5763439582824708,True,REGULAR,USD,call
TSLA261120C00325000,2026-02-25 17:26:58+00:00,325.0,125.55,126.25,128.15,8.280006,7.0606346,2.0,4,0.5727581787109376,True,REGULAR,USD,call
TSLA261120C00330000,2026-02-25 18:17:03+00:00,330.0,121.8,122.95,124.85,9.210007,8.180129,9.0,13,0.5699353309631348,True,REGULAR,USD,call
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,119.5,121.6,0.0,0.0,,1,0.5662427409362794,True,REGULAR,USD,call
TSLA261120C00340000,2026-02-23 16:10:45+00:00,340.0,103.84,116.25,118.4,0.0,0.0,12.0,13,0.5632673068237305,True,REGULAR,USD,call
TSLA261120C00345000,2026-02-23 20:13:19+00:00,345.0,97.63,113.05,115.25,0.0,0.0,3.0,11,0.5603376486206054,True,REGULAR,USD,call
TSLA261120C00350000,2026-02-23 15:25:50+00:00,350.0,100.1,110.05,112.05,0.0,0.0,2.0,101,0.5576368699645997,True,REGULAR,USD,call
TSLA261120C00355000,2026-02-25 17:27:16+00:00,355.0,106.45,106.9,109.1,-3.100006,-2.8297637,6.0,106,0.5549666085815431,True,REGULAR,USD,call
TSLA261120C00360000,2026-02-25 17:13:56+00:00,360.0,104.5,104.05,106.05,7.3600006,7.576694,12.0,20,0.5527083303833008,True,REGULAR,USD,call
TSLA261120C00365000,2026-02-24 18:23:05+00:00,365.0,93.17,101.05,103.2,0.0,0.0,1.0,7,0.5502669485473634,True,REGULAR,USD,call
TSLA261120C00370000,2026-02-23 17:58:04+00:00,370.0,84.2,98.2,100.4,0.0,0.0,65.0,120,0.5482222912597658,True,REGULAR,USD,call
TSLA261120C00375000,2026-02-23 19:48:24+00:00,375.0,80.92,95.5,97.5,0.0,0.0,1.0,7,0.5459945303344728,True,REGULAR,USD,call
TSLA261120C00380000,2026-02-25 14:33:59+00:00,380.0,94.27,92.7,94.9,10.479996,12.507453,5.0,22,0.544148235321045,True,REGULAR,USD,call
TSLA261120C00385000,2026-02-24 16:57:11+00:00,385.0,81.64,90.05,92.25,0.0,0.0,1.0,9,0.5423019403076172,True,REGULAR,USD,call
TSLA261120C00390000,2026-02-25 14:40:44+00:00,390.0,89.33,87.6,89.7,8.910004,11.079338,1.0,27,0.5412185771179201,True,REGULAR,USD,call
TSLA261120C00395000,2026-02-24 17:20:35+00:00,395.0,77.4,85.0,87.2,0.0,0.0,1.0,12,0.5393570234680178,True,REGULAR,USD,call
TSLA261120C00400000,2026-02-25 20:57:13+00:00,400.0,83.48,83.25,83.9,5.130005,6.5475492,2.0,145,0.5373276248168947,True,REGULAR,USD,call
TSLA261120C00405000,2026-02-25 20:44:57+00:00,405.0,80.08,80.6,81.9,8.200005,11.407909,131.0,130,0.5364121066284181,True,REGULAR,USD,call
TSLA261120C00410000,2026-02-25 14:31:11+00:00,410.0,77.45,78.35,79.55,3.8399963,5.2166777,3.0,55,0.5352982261657715,True,REGULAR,USD,call
TSLA261120C00415000,2026-02-25 20:16:17+00:00,415.0,75.88,76.05,77.35,4.1399994,5.7708383,30.0,93,0.534184345703125,True,REGULAR,USD,call
TSLA261120C00420000,2026-02-25 20:51:36+00:00,420.0,74.26,73.85,75.15,3.9100037,5.55793,82.0,203,0.5330857238769531,False,REGULAR,USD,call
TSLA261120C00425000,2026-02-25 20:44:57+00:00,425.0,71.25,72.15,72.45,4.949997,7.4660583,8.0,481,0.5316361534118652,False,REGULAR,USD,call
