contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-02-25 14:34:08+00:00,5.0,413.64,410.0,414.8,18.430023,4.6633496,6.0,266,0.500005,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,410.35,416.0,0.0,0.0,8.0,1,12.785158259277345,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22,14.1875011328125,True,REGULAR,USD,call
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,394.75,399.85,0.0,0.0,4.0,15,7.123047971191407,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,0.0,0.0,2.0,2,13.026369046020507,True,REGULAR,USD,call
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,384.8,389.9,0.0,0.0,53.0,96,6.022463409423828,True,REGULAR,USD,call
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,379.8,384.9,0.0,0.0,,7,5.621096723632812,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,0.0,0.0,7.0,17,6.42187697265625,True,REGULAR,USD,call
TSLA260320C00050000,2026-02-25 18:00:04+00:00,50.0,365.19,366.3,369.1,-4.889984,-1.3213317,27.0,346,3.4199233251953123,True,REGULAR,USD,call
TSLA260320C00055000,2026-02-25 17:12:10+00:00,55.0,361.8,360.15,364.95,4.289978,1.1999602,1.0,3,3.0156274609375,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,7.322266472167969,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,0.0,0.0,,1,7.268799742126465,True,REGULAR,USD,call
TSLA260320C00075000,2026-02-18 19:09:14+00:00,75.0,338.83,340.25,345.0,0.0,0.0,20.0,9,2.6679720800781253,True,REGULAR,USD,call
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,335.2,340.05,0.0,0.0,18.0,15,2.5683629541015627,True,REGULAR,USD,call
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,351.15,354.0,0.0,0.0,,3,6.17016830291748,True,REGULAR,USD,call
