contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261002C00080000,2026-08-25 19:08:32+00:00,80.0,273.03,284.95,291.1,0.0,0.0,,1,1.85546947265625,True,REGULAR,USD,call
TSLA261002C00100000,2026-08-25 19:06:36+00:00,100.0,253.48,265.05,271.2,0.0,0.0,,2,1.7382825585937498,True,REGULAR,USD,call
TSLA261002C00130000,2026-08-19 15:25:22+00:00,130.0,217.92,235.2,241.3,0.0,0.0,,5,1.4941431542968748,True,REGULAR,USD,call
TSLA261002C00150000,2026-08-19 15:24:32+00:00,150.0,198.5,216.15,220.6,0.0,0.0,,5,1.3618195971679685,True,REGULAR,USD,call
TSLA261002C00230000,2026-08-20 15:21:11+00:00,230.0,114.61,135.85,141.85,0.0,0.0,,1,0.8535170898437501,True,REGULAR,USD,call
TSLA261002C00235000,2026-08-21 14:06:48+00:00,235.0,124.62,130.9,136.9,0.0,0.0,2.0,1,0.8273943041992187,True,REGULAR,USD,call
TSLA261002C00240000,2026-08-21 15:04:18+00:00,240.0,124.52,125.95,131.95,0.0,0.0,2.0,1,0.8012715185546875,True,REGULAR,USD,call
TSLA261002C00250000,2026-08-27 16:55:38+00:00,250.0,106.0,116.9,121.2,0.0,0.0,18.0,18,0.7482935327148439,True,REGULAR,USD,call
TSLA261002C00255000,2026-08-31 14:24:46+00:00,255.0,108.0,112.55,116.15,4.550003,4.398263,1.0,1,0.7504907763671875,True,REGULAR,USD,call
TSLA261002C00260000,2026-08-31 15:40:02+00:00,260.0,105.47,107.2,112.0,11.470001,12.202129,5.0,1,0.7421900781249999,True,REGULAR,USD,call
TSLA261002C00265000,2026-08-28 17:10:38+00:00,265.0,83.18,102.2,107.0,0.0,0.0,2.0,3,0.7084990087890625,True,REGULAR,USD,call
TSLA261002C00270000,2026-08-21 15:36:01+00:00,270.0,92.78,97.45,101.2,0.0,0.0,3.0,4,0.649417568359375,True,REGULAR,USD,call
TSLA261002C00280000,2026-08-31 19:50:31+00:00,280.0,89.55,87.85,91.15,13.550003,17.82895,4.0,19,0.6015664843750002,True,REGULAR,USD,call
TSLA261002C00285000,2026-08-24 14:01:07+00:00,285.0,71.5,83.1,86.15,0.0,0.0,15.0,16,0.5800823242187501,True,REGULAR,USD,call
TSLA261002C00290000,2026-08-31 14:06:50+00:00,290.0,72.25,78.7,80.9,13.48,22.936872,2.0,4,0.5612836840820312,True,REGULAR,USD,call
TSLA261002C00295000,2026-08-26 13:30:04+00:00,295.0,53.25,73.85,76.15,0.0,0.0,,1,0.5428512512207033,True,REGULAR,USD,call
TSLA261002C00300000,2026-08-31 18:27:50+00:00,300.0,70.0,69.4,71.1,20.39,41.100586,2.0,10,0.5260057165527343,True,REGULAR,USD,call
TSLA261002C00305000,2026-08-31 19:38:01+00:00,305.0,65.19,64.95,66.95,17.090004,35.530155,6.0,46,0.5314988256835937,True,REGULAR,USD,call
TSLA261002C00310000,2026-08-31 19:05:57+00:00,310.0,59.06,60.3,61.55,16.91,40.11862,18.0,28,0.5258836474609375,True,REGULAR,USD,call
TSLA261002C00315000,2026-08-31 19:58:27+00:00,315.0,56.7,55.8,56.7,18.3,47.656246,22.0,27,0.497197410888672,True,REGULAR,USD,call
TSLA261002C00320000,2026-08-31 19:58:43+00:00,320.0,52.15,51.4,52.55,18.0,52.708637,21.0,50,0.4959156854248047,True,REGULAR,USD,call
TSLA261002C00325000,2026-08-31 18:27:32+00:00,325.0,47.33,47.0,48.2,17.740002,59.95269,8.0,21,0.4826711889648438,True,REGULAR,USD,call
TSLA261002C00330000,2026-08-31 18:13:40+00:00,330.0,42.65,42.9,44.05,13.700001,47.322975,113.0,260,0.4730277307128906,True,REGULAR,USD,call
TSLA261002C00335000,2026-08-31 19:53:24+00:00,335.0,40.28,38.95,40.1,15.029999,59.524746,51.0,257,0.46594772338867196,True,REGULAR,USD,call
TSLA261002C00340000,2026-08-31 19:47:22+00:00,340.0,34.6,35.2,36.3,12.679998,57.84671,42.0,264,0.45898978515625005,True,REGULAR,USD,call
TSLA261002C00345000,2026-08-31 19:59:00+00:00,345.0,31.9,31.85,32.7,12.4,63.589745,80.0,172,0.45325253784179687,True,REGULAR,USD,call
TSLA261002C00350000,2026-08-31 19:50:46+00:00,350.0,29.0,28.35,29.25,12.120001,71.80096,594.0,701,0.44696597961425777,True,REGULAR,USD,call
TSLA261002C00355000,2026-08-31 19:59:38+00:00,355.0,25.5,25.25,26.05,11.1,77.083336,289.0,516,0.44232735412597657,True,REGULAR,USD,call
TSLA261002C00360000,2026-08-31 19:57:20+00:00,360.0,23.25,21.8,23.1,10.74,85.85132,583.0,555,0.4389094195556641,True,REGULAR,USD,call
TSLA261002C00365000,2026-08-31 19:59:27+00:00,365.0,19.9,19.7,20.45,9.4,89.5238,580.0,284,0.43774976318359377,True,REGULAR,USD,call
TSLA261002C00370000,2026-08-31 19:59:36+00:00,370.0,17.7,17.5,17.9,8.450001,91.35136,1230.0,369,0.43408769042968753,False,REGULAR,USD,call
TSLA261002C00375000,2026-08-31 19:59:45+00:00,375.0,15.45,15.25,15.75,7.72,99.870636,420.0,268,0.4348201049804688,False,REGULAR,USD,call
TSLA261002C00380000,2026-08-31 19:57:36+00:00,380.0,13.72,13.2,13.7,7.1200004,107.8788,1574.0,731,0.4332332067871094,False,REGULAR,USD,call
TSLA261002C00385000,2026-08-31 19:58:15+00:00,385.0,11.71,11.55,12.0,6.36,118.87851,291.0,230,0.4352473468017578,False,REGULAR,USD,call
TSLA261002C00390000,2026-08-31 19:59:20+00:00,390.0,10.2,10.0,10.3,5.39,112.05821,1398.0,369,0.43286699951171875,False,REGULAR,USD,call
TSLA261002C00395000,2026-08-31 19:59:56+00:00,395.0,8.75,8.6,8.95,5.0,133.33333,230.0,320,0.4348201049804688,False,REGULAR,USD,call
TSLA261002C00400000,2026-08-31 19:59:27+00:00,400.0,7.59,7.4,7.75,4.19,123.23529,1094.0,1012,0.4366511413574219,False,REGULAR,USD,call
TSLA261002C00405000,2026-08-31 19:53:56+00:00,405.0,6.69,6.4,6.7,3.91,140.64748,198.0,221,0.4386652813720704,False,REGULAR,USD,call
TSLA261002C00410000,2026-08-31 19:57:36+00:00,410.0,5.72,5.2,5.8,3.37,143.40427,580.0,360,0.4414118359375,False,REGULAR,USD,call
TSLA261002C00415000,2026-08-31 19:58:45+00:00,415.0,4.8,4.7,4.95,2.8300002,143.65483,138.0,216,0.4420221813964844,False,REGULAR,USD,call
TSLA261002C00420000,2026-08-31 19:53:07+00:00,420.0,4.18,4.05,4.25,2.52,151.80724,340.0,377,0.4440973559570312,False,REGULAR,USD,call
TSLA261002C00425000,2026-08-31 19:59:43+00:00,425.0,3.61,3.5,3.7,2.12,142.28188,194.0,213,0.44836977416992185,False,REGULAR,USD,call
TSLA261002C00430000,2026-08-31 19:59:43+00:00,430.0,3.14,2.94,3.2,1.8800001,149.20636,523.0,288,0.451726674194336,False,REGULAR,USD,call
TSLA261002C00435000,2026-08-31 19:53:56+00:00,435.0,2.79,2.64,2.84,1.67,149.10715,138.0,158,0.4583794396972657,False,REGULAR,USD,call
TSLA261002C00440000,2026-08-31 19:57:10+00:00,440.0,2.41,2.3,2.41,1.3900001,136.27452,184.0,153,0.45935599243164066,False,REGULAR,USD,call
TSLA261002C00445000,2026-08-31 19:52:15+00:00,445.0,2.15,2.01,2.11,1.3000001,152.94118,42.0,260,0.46411668701171876,False,REGULAR,USD,call
TSLA261002C00450000,2026-08-31 19:58:35+00:00,450.0,1.8,1.76,1.86,1.05,139.99998,251.0,842,0.46936565795898444,False,REGULAR,USD,call
TSLA261002C00455000,2026-08-31 19:56:00+00:00,455.0,1.64,1.56,1.65,0.94,134.28572,80.0,53,0.47522497436523436,False,REGULAR,USD,call
TSLA261002C00460000,2026-08-31 19:26:26+00:00,460.0,1.41,1.38,1.46,0.78,123.809525,187.0,117,0.4805960144042969,False,REGULAR,USD,call
TSLA261002C00465000,2026-08-31 19:54:42+00:00,465.0,1.3,1.23,1.31,0.68999994,113.11474,17.0,44,0.4870656762695313,False,REGULAR,USD,call
TSLA261002C00470000,2026-08-31 19:44:38+00:00,470.0,1.14,1.1,1.18,0.62,119.230774,52.0,213,0.4936574072265626,False,REGULAR,USD,call
TSLA261002C00475000,2026-08-31 19:51:55+00:00,475.0,1.09,0.99,1.07,0.62,131.91489,32.0,80,0.5006153454589843,False,REGULAR,USD,call
TSLA261002C00480000,2026-08-31 19:57:55+00:00,480.0,0.91,0.9,0.97,0.48000002,111.62791,42.0,144,0.5039112109375,False,REGULAR,USD,call
TSLA261002C00485000,2026-08-31 19:13:49+00:00,485.0,0.79,0.83,0.88,0.34000003,75.555565,14.0,14,0.5111132873535156,False,REGULAR,USD,call
TSLA261002C00490000,2026-08-31 19:55:25+00:00,490.0,0.77,0.75,0.95,0.35999998,87.80488,29.0,152,0.5256395092773438,False,REGULAR,USD,call
TSLA261002C00495000,2026-08-31 17:19:17+00:00,495.0,0.75,0.7,0.75,0.37,97.36842,7.0,86,0.5261277856445312,False,REGULAR,USD,call
TSLA261002C00500000,2026-08-31 19:43:19+00:00,500.0,0.66,0.54,0.7,0.3,83.333336,198.0,472,0.5266160620117188,False,REGULAR,USD,call
TSLA261002C00505000,2026-08-31 14:08:36+00:00,505.0,0.54,0.48,0.66,0.23000002,74.19356,2.0,177,0.5334519311523438,False,REGULAR,USD,call
TSLA261002C00510000,2026-08-31 14:11:24+00:00,510.0,0.52,0.55,0.61,0.22999999,79.31034,2.0,335,0.5485884985351563,False,REGULAR,USD,call
TSLA261002C00515000,2026-08-31 19:06:29+00:00,515.0,0.5,0.52,0.57,0.19,61.29032,2.0,346,0.5566450585937501,False,REGULAR,USD,call
TSLA261002C00520000,2026-08-31 16:30:41+00:00,520.0,0.49,0.48,0.54,0.20000002,68.96552,21.0,19,0.5639692041015626,False,REGULAR,USD,call
TSLA261002C00525000,2026-08-31 19:24:16+00:00,525.0,0.45,0.46,0.5,0.17999998,66.66666,5.0,3,0.5717816259765626,False,REGULAR,USD,call
TSLA261002C00530000,2026-08-27 14:47:15+00:00,530.0,0.37,0.43,0.48,0.0,0.0,7.0,178,0.5795940478515625,False,REGULAR,USD,call
TSLA261002C00535000,2026-08-27 13:47:05+00:00,535.0,0.34,0.4,0.58,0.0,0.0,1.0,1,0.5986368261718751,False,REGULAR,USD,call
TSLA261002C00540000,2026-08-31 19:07:36+00:00,540.0,0.38,0.38,0.53,0.14999999,65.217384,50.0,84,0.6042520043945314,False,REGULAR,USD,call
TSLA261002C00545000,2026-08-31 15:11:54+00:00,545.0,0.38,0.35,0.41,0.01999998,5.55555,2.0,26,0.6010782080078126,False,REGULAR,USD,call
TSLA261002C00550000,2026-08-31 18:51:46+00:00,550.0,0.33,0.34,0.38,0.12000002,57.142868,103.0,54,0.6084023535156251,False,REGULAR,USD,call
TSLA261002C00555000,2026-08-31 15:50:22+00:00,555.0,0.31,0.32,0.37,0.050000012,19.230774,10.0,54,0.6162147753906251,False,REGULAR,USD,call
TSLA261002C00560000,2026-08-31 17:53:33+00:00,560.0,0.33,0.3,0.34,0.08000001,32.000004,3.0,3,0.6210975390625001,False,REGULAR,USD,call
TSLA261002C00565000,2026-08-31 15:50:09+00:00,565.0,0.27,0.28,0.33,-0.00999999,-3.5714252,2.0,80,0.6284216845703126,False,REGULAR,USD,call
TSLA261002C00570000,2026-08-31 15:50:03+00:00,570.0,0.26,0.27,0.31,-0.01000002,-3.703711,2.0,123,0.6352575537109376,False,REGULAR,USD,call
TSLA261002C00575000,2026-08-31 17:05:33+00:00,575.0,0.28,0.25,0.3,0.049999997,21.739128,2.0,19,0.641605146484375,False,REGULAR,USD,call
TSLA261002C00580000,2026-08-31 15:50:22+00:00,580.0,0.27,0.24,0.29,0.050000012,22.727278,1.0,4,0.6489292919921875,False,REGULAR,USD,call
TSLA261002C00585000,2026-08-31 15:50:16+00:00,585.0,0.25,0.23,0.27,0.040000007,19.047623,1.0,95,0.6547886083984377,False,REGULAR,USD,call
TSLA261002C00590000,2026-08-31 15:50:09+00:00,590.0,0.24,0.12,0.38,0.059999987,33.333324,1.0,6,0.6650424121093752,False,REGULAR,USD,call
TSLA261002C00595000,2026-08-31 15:50:03+00:00,595.0,0.23,0.2,0.36,0.060000002,35.294117,1.0,7,0.684573466796875,False,REGULAR,USD,call
