contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-08-31 14:08:35+00:00,5.0,356.3,359.7,367.7,8.619995,2.47929,1.0,6157,2.6064487963867187,True,REGULAR,USD,call
TSLA270617C00010000,2026-08-25 15:01:50+00:00,10.0,341.75,354.45,363.0,0.0,0.0,2.0,193,2.0712938842773436,True,REGULAR,USD,call
TSLA270617C00015000,2026-08-19 19:54:03+00:00,15.0,335.5,349.85,357.9,0.0,0.0,1.0,123,1.8457038964843748,True,REGULAR,USD,call
TSLA270617C00020000,2026-08-31 13:56:05+00:00,20.0,340.45,345.1,353.4,-67.54999,-16.55637,1.0,70,1.755860595703125,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-08-25 14:05:39+00:00,35.0,319.13,330.7,339.25,0.0,0.0,2.0,53,1.499758360595703,True,REGULAR,USD,call
TSLA270617C00040000,2026-07-30 14:05:05+00:00,40.0,270.57,325.65,334.2,0.0,0.0,1.0,69,1.400393623046875,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,3.378419522705078,True,REGULAR,USD,call
TSLA270617C00050000,2026-08-19 19:29:21+00:00,50.0,302.45,316.4,324.4,0.0,0.0,3.0,50,1.3051792553710935,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-23 19:58:13+00:00,60.0,265.01,287.65,297.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-07-27 16:42:51+00:00,70.0,243.17,297.0,305.55,0.0,0.0,4.0,21,1.1501507336425782,True,REGULAR,USD,call
