contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-08-31 14:37:54+00:00,5.0,360.04,360.7,364.35,18.26001,5.342621,30.0,2313,12.109377431640628,True,REGULAR,USD,call
TSLA260918C00010000,2026-08-31 14:37:54+00:00,10.0,354.75,355.1,360.4,28.230011,8.645721,2.0,26,10.695315815429689,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2026-07-24 19:41:58+00:00,20.0,290.25,327.4,330.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00025000,2026-08-17 16:56:46+00:00,25.0,314.9,340.65,344.95,0.0,0.0,1.0,101,6.985352830810546,True,REGULAR,USD,call
TSLA260918C00030000,2026-08-19 19:26:11+00:00,30.0,318.8,335.1,340.45,0.0,0.0,44.0,45,6.7500015625000005,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-08-31 17:04:06+00:00,40.0,325.96,325.15,330.5,12.809998,4.0906906,2.0,9,5.916994791259766,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-08-31 14:07:26+00:00,50.0,309.88,315.15,320.5,23.26001,8.115278,15.0,35,5.282229959716796,True,REGULAR,USD,call
TSLA260918C00060000,2026-08-28 17:24:23+00:00,60.0,286.83,305.2,310.55,0.0,0.0,5.0,32,4.801761810302732,True,REGULAR,USD,call
TSLA260918C00070000,2026-08-21 14:15:46+00:00,70.0,289.0,296.1,299.9,0.0,0.0,1.0,62,2.58594103515625,True,REGULAR,USD,call
TSLA260918C00080000,2026-07-10 16:05:59+00:00,80.0,328.6,267.6,271.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,258.25,261.05,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00100000,2026-08-11 15:18:33+00:00,100.0,233.63,266.1,269.9,0.0,0.0,49.0,266,2.03906740234375,True,REGULAR,USD,call
TSLA260918C00110000,2026-08-17 14:51:36+00:00,110.0,231.19,256.15,259.95,0.0,0.0,20.0,104,2.0273486816406248,True,REGULAR,USD,call
TSLA260918C00115000,2026-08-10 14:02:52+00:00,115.0,215.65,251.25,255.0,0.0,0.0,31.0,146,2.0781298046874994,True,REGULAR,USD,call
TSLA260918C00120000,2026-08-21 17:20:17+00:00,120.0,244.2,246.3,250.05,0.0,0.0,90.0,191,2.064457963867187,True,REGULAR,USD,call
TSLA260918C00125000,2026-08-24 13:36:51+00:00,125.0,230.66,241.3,244.95,0.0,0.0,6.0,221,1.935547197265625,True,REGULAR,USD,call
TSLA260918C00130000,2026-08-26 19:59:11+00:00,130.0,215.65,236.2,240.05,0.0,0.0,100.0,373,1.8671881640625,True,REGULAR,USD,call
TSLA260918C00135000,2026-08-17 13:30:04+00:00,135.0,206.55,232.15,234.95,0.0,0.0,5.0,152,2.1142625268554687,True,REGULAR,USD,call
TSLA260918C00140000,2026-06-11 17:18:05+00:00,140.0,246.56,253.8,258.2,0.0,0.0,1.0,103,5.3095736755371075,True,REGULAR,USD,call
