contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260909C00255000,2026-08-28 17:24:46+00:00,255.0,92.46,111.4,114.9,0.0,0.0,,,1.0302782861328126,True,REGULAR,USD,call
TSLA260909C00260000,2026-08-28 17:24:46+00:00,260.0,87.52,106.3,109.9,0.0,0.0,,,0.945313046875,True,REGULAR,USD,call
TSLA260909C00265000,2026-08-28 17:34:13+00:00,265.0,81.84,101.3,104.95,0.0,0.0,,1.0,0.9169930175781251,True,REGULAR,USD,call
TSLA260909C00270000,2026-08-28 17:34:13+00:00,270.0,76.84,96.3,99.95,0.0,0.0,,1.0,0.870118486328125,True,REGULAR,USD,call
TSLA260909C00305000,2026-08-31 13:38:08+00:00,305.0,49.32,61.5,65.0,1.3199997,2.7499993,1.0,2.0,0.6084023535156251,True,REGULAR,USD,call
TSLA260909C00310000,2026-08-31 19:32:28+00:00,310.0,57.25,56.6,60.0,12.299999,27.363735,5.0,1.0,0.57812921875,True,REGULAR,USD,call
TSLA260909C00315000,2026-08-31 16:07:24+00:00,315.0,49.35,51.7,54.95,13.549999,37.84916,1.0,4.0,0.5385788330078126,True,REGULAR,USD,call
TSLA260909C00317500,2026-08-31 13:42:48+00:00,317.5,39.0,49.3,52.45,7.74,24.760077,1.0,4.0,0.5273484765625001,True,REGULAR,USD,call
TSLA260909C00320000,2026-08-31 19:44:51+00:00,320.0,47.72,47.05,49.75,13.02,37.521614,3.0,2.0,0.5095263891601562,True,REGULAR,USD,call
TSLA260909C00322500,2026-08-31 15:58:33+00:00,322.5,44.29,44.5,47.4,19.19,76.454185,3.0,1.0,0.6829865686035157,True,REGULAR,USD,call
TSLA260909C00325000,2026-08-31 19:00:58+00:00,325.0,41.52,42.3,44.75,10.82,35.244297,5.0,5.0,0.63867548828125,True,REGULAR,USD,call
TSLA260909C00327500,2026-08-31 19:41:28+00:00,327.5,40.12,39.9,42.3,17.419998,76.740074,2.0,2.0,0.614261669921875,True,REGULAR,USD,call
TSLA260909C00330000,2026-08-31 18:22:45+00:00,330.0,38.3,37.75,39.65,19.509998,103.83182,30.0,11.0,0.5708050732421875,True,REGULAR,USD,call
TSLA260909C00332500,2026-08-31 19:30:24+00:00,332.5,35.13,35.5,37.1,17.02,93.981224,2.0,28.0,0.5371140039062501,True,REGULAR,USD,call
TSLA260909C00335000,2026-08-31 19:49:02+00:00,335.0,32.49,33.2,34.65,16.68,105.50284,36.0,21.0,0.5124560473632812,True,REGULAR,USD,call
TSLA260909C00337500,2026-08-31 19:56:33+00:00,337.5,32.52,30.9,32.35,16.42,101.98757,16.0,19.0,0.5002491381835938,True,REGULAR,USD,call
TSLA260909C00340000,2026-08-31 18:22:11+00:00,340.0,29.27,28.5,30.05,14.92,103.97212,19.0,265.0,0.4858449853515625,True,REGULAR,USD,call
TSLA260909C00342500,2026-08-31 18:09:11+00:00,342.5,26.67,26.25,27.85,13.97,110.0,11.0,29.0,0.47681187255859375,True,REGULAR,USD,call
TSLA260909C00345000,2026-08-31 19:56:15+00:00,345.0,25.61,24.4,25.6,14.610001,132.81818,153.0,134.0,0.4616753051757813,True,REGULAR,USD,call
TSLA260909C00347500,2026-08-31 19:27:43+00:00,347.5,22.05,22.15,23.5,12.799999,138.37837,115.0,56.0,0.45386288330078123,True,REGULAR,USD,call
TSLA260909C00350000,2026-08-31 19:58:23+00:00,350.0,21.08,20.25,21.3,12.88,157.07318,582.0,287.0,0.4370173486328125,True,REGULAR,USD,call
TSLA260909C00352500,2026-08-31 19:44:19+00:00,352.5,18.2,18.5,19.6,11.080001,155.618,243.0,153.0,0.44507390869140623,True,REGULAR,USD,call
TSLA260909C00355000,2026-08-31 19:57:05+00:00,355.0,17.57,16.55,17.6,11.44,186.62315,466.0,618.0,0.43256182678222654,True,REGULAR,USD,call
TSLA260909C00357500,2026-08-31 19:58:26+00:00,357.5,15.6,15.0,15.9,10.5,205.88234,321.0,100.0,0.43140217041015627,True,REGULAR,USD,call
TSLA260909C00360000,2026-08-31 19:59:05+00:00,360.0,13.75,13.4,14.1,9.38,214.64531,1126.0,404.0,0.42139250488281255,True,REGULAR,USD,call
TSLA260909C00362500,2026-08-31 19:58:34+00:00,362.5,12.26,12.0,12.6,8.71,245.3521,300.0,80.0,0.42102629760742194,True,REGULAR,USD,call
TSLA260909C00365000,2026-08-31 19:59:55+00:00,365.0,10.85,10.35,11.3,7.6000004,233.84618,2984.0,263.0,0.4249325085449219,True,REGULAR,USD,call
TSLA260909C00367500,2026-08-31 19:59:39+00:00,367.5,9.5,9.3,9.7,6.7,239.2857,667.0,53.0,0.4112607702636719,True,REGULAR,USD,call
TSLA260909C00370000,2026-08-31 19:58:34+00:00,370.0,8.51,8.1,8.75,6.25,276.54865,1201.0,301.0,0.4215145739746094,False,REGULAR,USD,call
TSLA260909C00372500,2026-08-31 19:59:35+00:00,372.5,7.5,7.15,7.75,5.5,275.0,359.0,138.0,0.4251156121826172,False,REGULAR,USD,call
TSLA260909C00375000,2026-08-31 19:59:50+00:00,375.0,6.5,6.2,6.6,4.99,330.4635,842.0,498.0,0.4177914666748046,False,REGULAR,USD,call
TSLA260909C00377500,2026-08-31 19:58:23+00:00,377.5,5.65,5.4,6.0,4.34,331.29773,444.0,190.0,0.43103596313476567,False,REGULAR,USD,call
TSLA260909C00380000,2026-08-31 19:59:56+00:00,380.0,4.8,4.65,5.0,3.7200003,344.4445,843.0,665.0,0.42175871215820315,False,REGULAR,USD,call
TSLA260909C00382500,2026-08-31 19:59:01+00:00,382.5,4.22,4.0,4.4,3.2999997,358.6956,509.0,68.0,0.42737389038085943,False,REGULAR,USD,call
TSLA260909C00385000,2026-08-31 19:59:35+00:00,385.0,3.68,3.45,4.0,2.92,384.21054,618.0,204.0,0.43994700683593746,False,REGULAR,USD,call
TSLA260909C00387500,2026-08-31 19:58:16+00:00,387.5,3.15,2.95,3.4,2.5300002,408.0646,2814.0,105.0,0.43860424682617194,False,REGULAR,USD,call
TSLA260909C00390000,2026-08-31 19:59:51+00:00,390.0,2.6,2.53,2.8,2.04,364.28577,8018.0,133.0,0.43286699951171875,False,REGULAR,USD,call
TSLA260909C00392500,2026-08-31 19:59:56+00:00,392.5,2.25,2.16,2.48,1.76,359.18365,214.0,39.0,0.4405573522949219,False,REGULAR,USD,call
TSLA260909C00395000,2026-08-31 19:59:16+00:00,395.0,2.0,1.86,2.24,1.6,400.00003,289.0,107.0,0.45093322509765627,False,REGULAR,USD,call
TSLA260909C00397500,2026-08-31 19:54:10+00:00,397.5,1.83,1.65,1.84,1.19,185.93752,138.0,3.0,0.4470270141601562,False,REGULAR,USD,call
TSLA260909C00400000,2026-08-31 19:59:51+00:00,400.0,1.49,1.29,1.54,1.1700001,365.6251,2450.0,2114.0,0.4467828759765625,False,REGULAR,USD,call
