contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-08-14 13:55:41+00:00,5.0,345.0,360.95,369.0,0.0,0.0,1.0,2520,2.2426801745605465,True,REGULAR,USD,call
TSLA280616C00010000,2026-08-31 17:26:57+00:00,10.0,357.69,356.3,363.85,-32.95999,-8.437218,10.0,0,1.7070327148437499,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,0.0,True,REGULAR,USD,call
TSLA280616C00035000,2026-08-14 13:58:22+00:00,35.0,318.75,333.15,341.2,0.0,0.0,1.0,9,1.1733439770507812,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,0.0,True,REGULAR,USD,call
TSLA280616C00045000,2026-07-23 13:51:52+00:00,45.0,289.78,305.35,315.35,0.0,0.0,14.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00050000,2026-08-24 15:02:39+00:00,50.0,313.2,319.0,329.0,0.0,0.0,2.0,20,1.0695847302246095,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,3.036623502197266,True,REGULAR,USD,call
TSLA280616C00060000,2026-07-09 15:16:38+00:00,60.0,343.78,291.65,301.45,0.0,0.0,3.0,283,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,2.097172725830078,True,REGULAR,USD,call
TSLA280616C00070000,2026-07-30 17:33:51+00:00,70.0,245.63,302.05,311.0,0.0,0.0,,2,0.9679568634033204,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2026-07-24 17:31:21+00:00,85.0,235.56,269.7,278.15,0.0,0.0,4.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00090000,2026-08-31 15:54:52+00:00,90.0,287.3,284.65,292.0,14.47998,5.3075213,1.0,106,0.8681043463134765,True,REGULAR,USD,call
TSLA280616C00095000,2026-07-23 19:13:29+00:00,95.0,237.7,261.0,269.35,0.0,0.0,2.0,50,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00100000,2026-07-30 19:42:50+00:00,100.0,223.57,275.45,283.4,0.0,0.0,1.0,207,0.8305070660400391,True,REGULAR,USD,call
