contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260902C00165000,2026-08-28 16:05:47+00:00,165.0,183.2,201.5,204.85,0.0,0.0,245.0,245.0,4.523441845703125,True,REGULAR,USD,call
TSLA260902C00170000,2026-08-24 14:09:34+00:00,170.0,184.07,196.5,200.2,0.0,0.0,1.0,1.0,4.70312912109375,True,REGULAR,USD,call
TSLA260902C00175000,2026-08-28 18:49:07+00:00,175.0,170.7,191.5,195.05,0.0,0.0,400.0,407.0,4.417973227539061,True,REGULAR,USD,call
TSLA260902C00200000,2026-08-28 14:32:12+00:00,200.0,153.0,166.45,170.2,0.0,0.0,,8.0,3.7578131054687502,True,REGULAR,USD,call
TSLA260902C00230000,2026-08-24 14:09:34+00:00,230.0,124.41,136.55,139.2,0.0,0.0,1.0,1.0,3.6250009375000003,True,REGULAR,USD,call
TSLA260902C00260000,2026-08-28 19:15:33+00:00,260.0,86.67,106.55,109.2,0.0,0.0,,1.0,2.80469048828125,True,REGULAR,USD,call
TSLA260902C00270000,2026-08-19 15:05:06+00:00,270.0,77.34,96.85,99.2,0.0,0.0,,1.0,1.6640641796875002,True,REGULAR,USD,call
TSLA260902C00275000,2026-08-25 19:21:19+00:00,275.0,77.15,91.55,94.2,0.0,0.0,,,2.4228555053710936,True,REGULAR,USD,call
TSLA260902C00280000,2026-08-26 18:15:07+00:00,280.0,65.3,86.55,89.2,0.0,0.0,,1.0,2.2988323779296875,True,REGULAR,USD,call
TSLA260902C00285000,2026-08-26 18:15:07+00:00,285.0,60.35,81.55,84.2,0.0,0.0,2.0,11.0,2.175785810546875,True,REGULAR,USD,call
TSLA260902C00290000,2026-08-31 15:11:46+00:00,290.0,75.17,76.55,79.2,12.649998,20.23352,1.0,11.0,2.0546923632812497,True,REGULAR,USD,call
TSLA260902C00295000,2026-08-31 15:11:46+00:00,295.0,70.22,71.6,74.2,1.4599991,2.123326,1.0,27.0,1.9345706396484377,True,REGULAR,USD,call
TSLA260902C00297500,2026-08-27 14:35:36+00:00,297.5,56.15,69.1,71.7,0.0,0.0,1.0,18.0,1.875000625,True,REGULAR,USD,call
TSLA260902C00300000,2026-08-31 18:10:45+00:00,300.0,67.8,67.1,69.0,12.350002,22.272322,4.0,40.0,1.1875040625,True,REGULAR,USD,call
TSLA260902C00302500,2026-08-24 19:36:11+00:00,302.5,48.61,64.1,66.7,0.0,0.0,30.0,20.0,1.755860595703125,True,REGULAR,USD,call
TSLA260902C00305000,2026-08-31 15:52:06+00:00,305.0,61.79,61.75,64.0,16.59,36.70354,88.0,10.0,1.6328143359374998,True,REGULAR,USD,call
TSLA260902C00307500,2026-08-24 18:23:17+00:00,307.5,46.63,59.1,61.7,0.0,0.0,80.0,5.0,1.6381854028320313,True,REGULAR,USD,call
TSLA260902C00310000,2026-08-31 19:09:49+00:00,310.0,56.52,56.75,59.0,14.220001,33.617023,139.0,12.0,1.5185570947265623,True,REGULAR,USD,call
TSLA260902C00312500,2026-08-31 19:09:49+00:00,312.5,54.04,54.65,56.55,17.71,48.747585,35.0,17.0,1.0312548437500002,True,REGULAR,USD,call
TSLA260902C00315000,2026-08-31 13:38:08+00:00,315.0,39.0,51.65,54.25,4.91,14.40305,1.0,46.0,0.500005,True,REGULAR,USD,call
TSLA260902C00317500,2026-08-31 18:17:07+00:00,317.5,50.85,49.15,51.75,15.579998,44.17351,1.0,31.0,0.500005,True,REGULAR,USD,call
TSLA260902C00320000,2026-08-31 17:52:37+00:00,320.0,48.25,46.9,49.0,21.91,83.18147,90.0,105.0,0.500005,True,REGULAR,USD,call
TSLA260902C00322500,2026-08-31 19:53:17+00:00,322.5,45.96,44.35,46.5,20.31,79.18129,70.0,40.0,1.2348671069335935,True,REGULAR,USD,call
TSLA260902C00325000,2026-08-31 13:31:23+00:00,325.0,27.46,42.1,44.25,5.959999,27.720924,1.0,52.0,0.867188828125,True,REGULAR,USD,call
TSLA260902C00327500,2026-08-31 15:54:00+00:00,327.5,39.4,39.85,41.5,17.650002,81.14943,36.0,13.0,0.82226740234375,True,REGULAR,USD,call
TSLA260902C00330000,2026-08-31 19:44:10+00:00,330.0,38.88,37.25,39.05,19.300001,98.56998,124.0,169.0,0.7617211328125001,True,REGULAR,USD,call
TSLA260902C00332500,2026-08-31 19:20:40+00:00,332.5,33.22,34.4,36.5,17.730001,114.46095,102.0,55.0,1.0083057397460937,True,REGULAR,USD,call
TSLA260902C00335000,2026-08-31 19:23:18+00:00,335.0,31.34,32.4,34.0,16.79,115.3952,53.0,117.0,0.6982452050781252,True,REGULAR,USD,call
TSLA260902C00337500,2026-08-31 19:57:27+00:00,337.5,31.24,29.55,31.5,19.34,162.52101,44.0,68.0,0.5371140039062501,True,REGULAR,USD,call
TSLA260902C00340000,2026-08-31 19:56:28+00:00,340.0,28.5,27.6,28.85,17.45,157.91858,1841.0,858.0,0.6171913281250001,True,REGULAR,USD,call
TSLA260902C00342500,2026-08-31 19:57:02+00:00,342.5,26.5,24.75,26.35,16.9,176.04166,158.0,278.0,0.7468287036132812,True,REGULAR,USD,call
TSLA260902C00345000,2026-08-31 19:54:07+00:00,345.0,23.6,22.6,23.5,16.17,217.63121,2993.0,1014.0,0.6084023535156251,True,REGULAR,USD,call
TSLA260902C00347500,2026-08-31 19:57:05+00:00,347.5,21.35,20.45,21.0,15.400001,258.82355,811.0,644.0,0.5551802294921876,True,REGULAR,USD,call
TSLA260902C00350000,2026-08-31 19:59:47+00:00,350.0,18.66,18.1,18.95,13.84,287.13696,9813.0,2150.0,0.507817421875,True,REGULAR,USD,call
TSLA260902C00352500,2026-08-31 19:59:56+00:00,352.5,16.0,15.7,16.25,12.16,316.66666,4427.0,1164.0,0.4975636181640626,True,REGULAR,USD,call
TSLA260902C00355000,2026-08-31 19:59:41+00:00,355.0,14.05,13.65,14.4,11.15,384.4827,13802.0,1885.0,0.5385788330078126,True,REGULAR,USD,call
TSLA260902C00357500,2026-08-31 19:59:42+00:00,357.5,11.9,11.55,12.5,9.65,428.88885,8295.0,827.0,0.5461471166992189,True,REGULAR,USD,call
TSLA260902C00360000,2026-08-31 19:59:56+00:00,360.0,9.9,9.7,10.2,8.2,482.353,30001.0,3402.0,0.49341326904296884,True,REGULAR,USD,call
TSLA260902C00362500,2026-08-31 19:59:40+00:00,362.5,8.55,8.0,8.35,7.2200003,542.8572,30253.0,1632.0,0.4797415307617187,True,REGULAR,USD,call
TSLA260902C00365000,2026-08-31 19:59:55+00:00,365.0,6.57,6.45,6.8,5.6200004,591.5791,45178.0,1471.0,0.4797415307617187,True,REGULAR,USD,call
TSLA260902C00367500,2026-08-31 19:59:53+00:00,367.5,5.35,5.15,5.45,4.64,653.5211,26993.0,769.0,0.4809622216796875,True,REGULAR,USD,call
TSLA260902C00370000,2026-08-31 19:59:58+00:00,370.0,4.15,4.0,4.25,3.6000001,654.54553,47310.0,2005.0,0.47827670166015623,False,REGULAR,USD,call
TSLA260902C00372500,2026-08-31 19:59:58+00:00,372.5,3.15,3.1,3.3,2.7600002,707.6926,13632.0,676.0,0.48169463623046876,False,REGULAR,USD,call
TSLA260902C00375000,2026-08-31 19:59:58+00:00,375.0,2.41,2.35,2.55,2.1200001,731.0346,19407.0,1185.0,0.4880422290039063,False,REGULAR,USD,call
TSLA260902C00377500,2026-08-31 19:59:57+00:00,377.5,1.89,1.76,1.89,1.65,687.5,7728.0,1804.0,0.4875539526367188,False,REGULAR,USD,call
TSLA260902C00380000,2026-08-31 19:59:57+00:00,380.0,1.34,1.34,1.43,1.1700001,688.23553,14925.0,1009.0,0.495122236328125,False,REGULAR,USD,call
TSLA260902C00382500,2026-08-31 19:59:54+00:00,382.5,1.05,0.98,1.07,0.90999997,650.00006,8242.0,266.0,0.5024463818359376,False,REGULAR,USD,call
TSLA260902C00385000,2026-08-31 19:59:57+00:00,385.0,0.76,0.75,0.8,0.64,533.3333,9437.0,354.0,0.50586431640625,False,REGULAR,USD,call
TSLA260902C00387500,2026-08-31 19:59:53+00:00,387.5,0.59,0.57,0.73,0.49999997,555.5555,3296.0,265.0,0.5307664111328125,False,REGULAR,USD,call
TSLA260902C00390000,2026-08-31 19:59:56+00:00,390.0,0.44,0.44,0.47,0.32999998,299.99997,6332.0,703.0,0.5307664111328125,False,REGULAR,USD,call
TSLA260902C00392500,2026-08-31 19:59:58+00:00,392.5,0.35,0.35,0.4,0.26,288.8889,1844.0,68.0,0.5512740185546876,False,REGULAR,USD,call
TSLA260902C00395000,2026-08-31 19:59:56+00:00,395.0,0.29,0.28,0.3,0.22,314.28574,5085.0,211.0,0.5634809277343751,False,REGULAR,USD,call
TSLA260902C00397500,2026-08-31 19:59:34+00:00,397.5,0.24,0.18,0.27,0.17999999,300.0,2314.0,97.0,0.5751995605468749,False,REGULAR,USD,call
TSLA260902C00400000,2026-08-31 19:59:49+00:00,400.0,0.22,0.2,0.22,0.15,214.28575,13609.0,5348.0,0.6064492480468751,False,REGULAR,USD,call
TSLA260902C00402500,2026-08-31 19:59:41+00:00,402.5,0.19,0.16,0.19,0.13,216.66666,1041.0,228.0,0.624027197265625,False,REGULAR,USD,call
TSLA260902C00405000,2026-08-31 19:59:57+00:00,405.0,0.17,0.15,0.17,0.040000007,30.769236,1207.0,316.0,0.65039412109375,False,REGULAR,USD,call
TSLA260902C00407500,2026-08-31 19:59:49+00:00,407.5,0.13,0.13,0.14,0.06999999,116.66665,1169.0,39.0,0.6669955175781253,False,REGULAR,USD,call
TSLA260902C00410000,2026-08-31 19:59:30+00:00,410.0,0.11,0.1,0.13,0.05,83.333336,1018.0,384.0,0.6835969140625001,False,REGULAR,USD,call
TSLA260902C00412500,2026-08-31 19:59:16+00:00,412.5,0.11,0.1,0.15,0.05,83.333336,629.0,67.0,0.7246121289062499,False,REGULAR,USD,call
TSLA260902C00415000,2026-08-31 19:58:55+00:00,415.0,0.1,0.08,0.1,0.009999998,11.111108,668.0,111.0,0.7246121289062499,False,REGULAR,USD,call
TSLA260902C00417500,2026-08-31 19:59:22+00:00,417.5,0.09,0.06,0.1,0.0,0.0,60.0,20.0,0.74414318359375,False,REGULAR,USD,call
TSLA260902C00420000,2026-08-31 19:59:54+00:00,420.0,0.08,0.06,0.08,0.02,33.333336,943.0,322.0,0.7617211328125001,False,REGULAR,USD,call
TSLA260902C00422500,2026-08-31 19:57:11+00:00,422.5,0.06,0.05,0.08,0.02,50.0,210.0,122.0,0.7832052929687501,False,REGULAR,USD,call
TSLA260902C00425000,2026-08-31 19:58:05+00:00,425.0,0.06,0.05,0.1,0.009999998,19.999994,300.0,84.0,0.8261736132812498,False,REGULAR,USD,call
TSLA260902C00427500,2026-08-31 19:52:59+00:00,427.5,0.06,0.04,0.06,0.009999998,19.999994,79.0,46.0,0.8164080859374999,False,REGULAR,USD,call
TSLA260902C00430000,2026-08-31 19:58:23+00:00,430.0,0.05,0.04,0.07,-0.009999998,-16.666662,335.0,280.0,0.851563984375,False,REGULAR,USD,call
TSLA260902C00432500,2026-08-31 19:56:09+00:00,432.5,0.04,0.03,0.06,0.0,0.0,316.0,19.0,0.85937640625,False,REGULAR,USD,call
TSLA260902C00435000,2026-08-31 19:58:23+00:00,435.0,0.04,0.04,0.05,-0.010000002,-20.000002,300.0,36.0,0.8867198828124999,False,REGULAR,USD,call
TSLA260902C00437500,2026-08-31 19:36:12+00:00,437.5,0.03,0.01,0.05,-0.13,-81.25,14.0,1.0,0.87500125,False,REGULAR,USD,call
TSLA260902C00440000,2026-08-31 19:58:43+00:00,440.0,0.04,0.03,0.04,0.01,33.333336,291.0,525.0,0.914063359375,False,REGULAR,USD,call
TSLA260902C00445000,2026-08-31 16:15:17+00:00,445.0,0.03,0.02,0.07,0.01,50.0,33.0,153.0,0.992187578125,False,REGULAR,USD,call
TSLA260902C00450000,2026-08-31 19:56:34+00:00,450.0,0.03,0.02,0.03,0.0,0.0,177.0,217.0,0.98437515625,False,REGULAR,USD,call
TSLA260902C00455000,2026-08-31 19:25:56+00:00,455.0,0.04,0.01,0.05,0.02,100.0,14.0,134.0,1.0468797656250002,False,REGULAR,USD,call
TSLA260902C00460000,2026-08-31 19:54:19+00:00,460.0,0.02,0.01,0.03,-0.15,-88.2353,240.0,46.0,1.0546922265625,False,REGULAR,USD,call
TSLA260902C00465000,2026-08-31 19:50:23+00:00,465.0,0.09,0.01,0.05,0.060000002,199.99998,5.0,8.0,1.140629296875,False,REGULAR,USD,call
TSLA260902C00470000,2026-08-31 16:09:28+00:00,470.0,0.02,0.0,0.03,0.0,0.0,19.0,53.0,1.1171919140625,False,REGULAR,USD,call
TSLA260902C00475000,2026-08-31 19:56:10+00:00,475.0,0.01,0.0,0.02,-0.01,-50.0,6.0,326.0,1.125004375,False,REGULAR,USD,call
TSLA260902C00480000,2026-08-28 14:08:42+00:00,480.0,0.17,0.0,0.03,0.0,0.0,6.0,139.0,1.203128984375,False,REGULAR,USD,call
TSLA260902C00485000,2026-08-31 18:09:37+00:00,485.0,0.03,0.0,0.19,-0.14,-82.35294,14.0,18.0,1.4960962695312499,False,REGULAR,USD,call
TSLA260902C00490000,2026-08-31 15:21:24+00:00,490.0,0.03,0.0,0.02,-0.14,-82.35294,41.0,107.0,1.2500037499999999,False,REGULAR,USD,call
TSLA260902C00495000,2026-08-31 17:07:10+00:00,495.0,0.02,0.0,0.02,-0.13000001,-86.66667,43.0,23.0,1.2812535937499998,False,REGULAR,USD,call
TSLA260902C00500000,2026-08-31 19:18:05+00:00,500.0,0.01,0.0,0.01,-0.02,-66.66667,366.0,583.0,1.2500037499999999,False,REGULAR,USD,call
TSLA260902C00505000,2026-08-31 19:23:34+00:00,505.0,0.04,0.0,0.62,-0.1,-71.42857,7.0,99.0,1.951172119140625,False,REGULAR,USD,call
TSLA260902C00510000,2026-08-31 17:10:01+00:00,510.0,0.01,0.0,0.23,-0.16,-94.117645,7.0,17.0,1.765626171875,False,REGULAR,USD,call
TSLA260902C00515000,2026-08-31 18:50:12+00:00,515.0,0.01,0.0,0.01,-0.16,-94.117645,104.0,58.0,1.3750031249999999,False,REGULAR,USD,call
TSLA260902C00520000,2026-08-31 16:22:46+00:00,520.0,0.01,0.0,0.01,-0.16,-94.117645,4.0,15.0,1.40625296875,False,REGULAR,USD,call
TSLA260902C00525000,2026-08-31 16:18:30+00:00,525.0,0.03,0.0,0.01,-0.089999996,-75.0,4.0,20.0,1.4375028125,False,REGULAR,USD,call
TSLA260902C00530000,2026-08-31 17:20:15+00:00,530.0,0.03,0.0,0.01,-0.14,-82.35294,5.0,20.0,1.46875265625,False,REGULAR,USD,call
TSLA260902C00535000,2026-08-31 14:56:32+00:00,535.0,0.01,0.0,0.01,0.0,0.0,2.0,42.0,1.5000025,False,REGULAR,USD,call
TSLA260902C00540000,2026-08-31 16:22:23+00:00,540.0,0.03,0.0,0.01,0.0,0.0,6.0,22.0,1.5312523437499999,False,REGULAR,USD,call
TSLA260902C00545000,2026-08-31 16:22:12+00:00,545.0,0.03,0.0,0.01,-0.15,-83.333336,6.0,11.0,1.5625021874999998,False,REGULAR,USD,call
TSLA260902C00550000,2026-08-31 15:03:40+00:00,550.0,0.01,0.0,0.01,-0.01,-50.0,2.0,81.0,1.625001875,False,REGULAR,USD,call
TSLA260902C00555000,2026-08-31 19:39:00+00:00,555.0,0.05,0.0,0.25,0.020000001,66.66668,8.0,12.0,2.1796920507812496,False,REGULAR,USD,call
TSLA260902C00560000,2026-08-31 16:21:01+00:00,560.0,0.03,0.0,0.03,0.0,0.0,6.0,26.0,1.8125009374999999,False,REGULAR,USD,call
TSLA260902C00565000,2026-08-31 19:49:30+00:00,565.0,0.05,0.0,0.25,0.04,399.99994,12.0,26.0,2.2617230957031245,False,REGULAR,USD,call
TSLA260902C00570000,2026-08-31 19:50:41+00:00,570.0,0.05,0.0,0.25,0.04,399.99994,17.0,14.0,2.3007854980468747,False,REGULAR,USD,call
TSLA260902C00575000,2026-08-31 14:04:31+00:00,575.0,0.01,0.0,0.01,0.0,0.0,2.0,34.0,1.75000125,False,REGULAR,USD,call
TSLA260902C00580000,2026-08-31 13:59:03+00:00,580.0,0.1,0.0,0.01,0.09,900.0002,2.0,17.0,1.8125009374999999,False,REGULAR,USD,call
TSLA260902C00585000,2026-08-31 13:57:43+00:00,585.0,0.01,0.0,0.01,0.0,0.0,2.0,6.0,1.8125009374999999,False,REGULAR,USD,call
TSLA260902C00590000,2026-08-31 13:53:50+00:00,590.0,0.01,0.0,0.01,0.0,0.0,2.0,15.0,1.875000625,False,REGULAR,USD,call
TSLA260902C00600000,2026-08-28 16:46:02+00:00,600.0,0.01,0.0,0.01,0.0,0.0,17.0,94.0,1.9375003125,False,REGULAR,USD,call
