contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00100000,2026-08-03 14:32:44+00:00,100.0,218.5,235.7,244.3,0.0,0.0,,4,1.46484642578125,True,REGULAR,USD,call
TSLA260911C00110000,2026-08-05 15:06:12+00:00,110.0,214.5,226.8,234.4,0.0,0.0,,1,1.8681647216796877,True,REGULAR,USD,call
TSLA260911C00160000,2026-08-07 13:47:19+00:00,160.0,168.0,176.3,184.65,0.0,0.0,2.0,2,1.2446326831054684,True,REGULAR,USD,call
TSLA260911C00180000,2026-08-05 14:43:31+00:00,180.0,145.3,157.4,164.05,0.0,0.0,,2,1.1347699511718752,True,REGULAR,USD,call
TSLA260911C00210000,2026-08-10 19:03:44+00:00,210.0,120.8,127.6,134.25,0.0,0.0,1.0,5,0.9248054394531251,True,REGULAR,USD,call
TSLA260911C00240000,2026-08-07 19:19:04+00:00,240.0,90.0,97.8,104.4,0.0,0.0,1.0,1,0.7236355761718749,True,REGULAR,USD,call
TSLA260911C00250000,2026-08-12 16:56:24+00:00,250.0,78.26,87.9,94.3,0.0,0.0,32.0,12,0.6521030883789063,True,REGULAR,USD,call
TSLA260911C00255000,2026-07-31 17:06:27+00:00,255.0,60.6,83.0,89.45,0.0,0.0,1.0,1,0.63086306640625,True,REGULAR,USD,call
TSLA260911C00260000,2026-08-12 16:13:26+00:00,260.0,67.74,78.15,84.35,0.0,0.0,170.0,16,0.5982706188964844,True,REGULAR,USD,call
TSLA260911C00275000,2026-08-13 19:11:50+00:00,275.0,67.51,64.8,69.3,13.960003,26.0691,14.0,31,0.5568891967773439,True,REGULAR,USD,call
TSLA260911C00280000,2026-08-13 18:34:25+00:00,280.0,59.9,59.2,62.8,10.27,20.693129,3.0,7,0.5666547241210937,True,REGULAR,USD,call
TSLA260911C00285000,2026-08-13 19:57:39+00:00,285.0,57.27,54.85,58.1,13.290001,30.218285,12.0,12,0.5445602185058593,True,REGULAR,USD,call
TSLA260911C00290000,2026-08-13 14:56:34+00:00,290.0,47.0,51.15,53.35,7.5,18.98734,2.0,30,0.5180712255859375,True,REGULAR,USD,call
TSLA260911C00295000,2026-08-13 16:57:45+00:00,295.0,44.4,46.55,48.8,8.310001,23.025772,3.0,26,0.4993946545410156,True,REGULAR,USD,call
TSLA260911C00300000,2026-08-13 19:42:20+00:00,300.0,42.74,41.8,44.0,10.490002,32.527134,408.0,475,0.4674125524902344,True,REGULAR,USD,call
TSLA260911C00305000,2026-08-13 19:33:20+00:00,305.0,38.82,38.1,39.55,10.209999,35.686817,515.0,122,0.44812563598632804,True,REGULAR,USD,call
TSLA260911C00310000,2026-08-13 19:18:49+00:00,310.0,34.65,33.65,35.65,9.400002,37.227726,15.0,86,0.4451959777832031,True,REGULAR,USD,call
TSLA260911C00315000,2026-08-13 19:58:45+00:00,315.0,30.0,29.35,31.55,8.450001,39.21114,21.0,180,0.42981527221679694,True,REGULAR,USD,call
TSLA260911C00320000,2026-08-13 19:59:40+00:00,320.0,26.98,25.75,27.85,8.18,43.51064,51.0,308,0.42212491943359376,True,REGULAR,USD,call
TSLA260911C00325000,2026-08-13 19:59:26+00:00,325.0,23.0,22.8,24.0,7.25,46.031746,139.0,407,0.4046080047607422,True,REGULAR,USD,call
TSLA260911C00330000,2026-08-13 19:59:32+00:00,330.0,20.35,19.95,20.75,7.0300007,52.777782,579.0,739,0.39838248107910157,True,REGULAR,USD,call
TSLA260911C00335000,2026-08-13 19:49:44+00:00,335.0,16.75,17.15,17.75,5.55,49.553574,296.0,619,0.3924621301269531,True,REGULAR,USD,call
TSLA260911C00340000,2026-08-13 19:59:31+00:00,340.0,14.92,14.75,15.1,5.66,61.123108,2725.0,1097,0.38898316101074215,False,REGULAR,USD,call
TSLA260911C00345000,2026-08-13 19:58:15+00:00,345.0,12.75,12.6,12.8,4.99,64.304115,656.0,882,0.38788453918457033,False,REGULAR,USD,call
TSLA260911C00350000,2026-08-13 19:59:05+00:00,350.0,10.75,10.65,10.8,4.25,65.38461,1060.0,901,0.38794557373046873,False,REGULAR,USD,call
TSLA260911C00355000,2026-08-13 19:59:20+00:00,355.0,9.0,8.95,9.1,3.6100001,66.97588,154.0,314,0.3895324719238281,False,REGULAR,USD,call
TSLA260911C00360000,2026-08-13 19:56:34+00:00,360.0,7.45,7.45,7.6,3.0,67.41573,289.0,629,0.3904479901123047,False,REGULAR,USD,call
TSLA260911C00365000,2026-08-13 19:56:43+00:00,365.0,6.3,6.25,6.4,2.7000003,75.00001,126.0,666,0.39417109741210943,False,REGULAR,USD,call
TSLA260911C00370000,2026-08-13 19:57:18+00:00,370.0,5.25,5.2,5.3,2.22,73.26733,584.0,1502,0.39551385742187506,False,REGULAR,USD,call
TSLA260911C00375000,2026-08-13 19:57:13+00:00,375.0,4.45,4.3,4.45,1.9199998,75.88932,968.0,1475,0.39978627563476565,False,REGULAR,USD,call
TSLA260911C00380000,2026-08-13 19:59:52+00:00,380.0,3.65,3.6,3.7,1.51,70.560745,515.0,369,0.402899037475586,False,REGULAR,USD,call
TSLA260911C00385000,2026-08-13 19:49:36+00:00,385.0,3.05,3.0,3.15,1.26,70.39106,203.0,294,0.4094297338867187,False,REGULAR,USD,call
TSLA260911C00390000,2026-08-13 19:48:34+00:00,390.0,2.55,2.55,2.62,1.01,65.58442,102.0,325,0.4128476684570312,False,REGULAR,USD,call
TSLA260911C00395000,2026-08-13 19:49:11+00:00,395.0,2.13,2.16,2.22,0.83000016,63.84617,67.0,94,0.4185849157714844,False,REGULAR,USD,call
TSLA260911C00400000,2026-08-13 19:59:32+00:00,400.0,1.85,1.84,1.89,0.69000006,59.482765,483.0,1790,0.42456630126953127,False,REGULAR,USD,call
TSLA260911C00405000,2026-08-13 18:47:38+00:00,405.0,1.56,1.57,1.63,0.55999994,55.999992,40.0,694,0.4317683776855469,False,REGULAR,USD,call
TSLA260911C00410000,2026-08-13 19:59:32+00:00,410.0,1.38,1.36,1.41,0.5,56.818184,89.0,248,0.43884838500976564,False,REGULAR,USD,call
TSLA260911C00415000,2026-08-13 19:21:37+00:00,415.0,1.15,1.2,1.23,0.29999995,35.294113,19.0,155,0.4464166687011719,False,REGULAR,USD,call
TSLA260911C00420000,2026-08-13 19:51:09+00:00,420.0,1.05,1.04,1.09,0.32999992,45.83332,95.0,364,0.45508357421875,False,REGULAR,USD,call
TSLA260911C00425000,2026-08-13 19:52:10+00:00,425.0,0.92,0.93,0.97,0.24000001,35.294117,351.0,426,0.46362841064453125,False,REGULAR,USD,call
TSLA260911C00430000,2026-08-13 19:05:09+00:00,430.0,0.85,0.83,0.87,0.26000005,44.06781,13.0,188,0.4726615234375,False,REGULAR,USD,call
TSLA260911C00435000,2026-08-13 18:26:07+00:00,435.0,0.75,0.75,0.79,0.22000003,41.509445,6.0,85,0.4821829125976563,False,REGULAR,USD,call
TSLA260911C00440000,2026-08-13 19:40:34+00:00,440.0,0.68,0.68,0.71,0.19,38.77551,16.0,186,0.4904836108398438,False,REGULAR,USD,call
TSLA260911C00445000,2026-08-13 19:40:34+00:00,445.0,0.62,0.62,0.65,0.17000002,37.777782,7.0,44,0.500005,False,REGULAR,USD,call
TSLA260911C00450000,2026-08-13 19:58:40+00:00,450.0,0.59,0.57,0.6,0.15999997,37.209293,28.0,290,0.5075732836914062,False,REGULAR,USD,call
TSLA260911C00455000,2026-08-13 19:59:23+00:00,455.0,0.52,0.52,0.56,-0.00999999,-1.8867908,3.0,11,0.5170946728515625,False,REGULAR,USD,call
TSLA260911C00460000,2026-08-13 18:56:12+00:00,460.0,0.5,0.48,0.52,0.120000005,31.578947,37.0,99,0.526371923828125,False,REGULAR,USD,call
TSLA260911C00465000,2026-08-13 19:13:37+00:00,465.0,0.47,0.45,0.49,0.099999994,27.027023,3.0,141,0.5366257275390626,False,REGULAR,USD,call
TSLA260911C00470000,2026-08-13 19:08:49+00:00,470.0,0.46,0.42,0.46,0.120000005,35.294117,2.0,6,0.5461471166992189,False,REGULAR,USD,call
TSLA260911C00475000,2026-08-12 19:41:43+00:00,475.0,0.35,0.4,0.43,0.0,0.0,185.0,189,0.5561567822265626,False,REGULAR,USD,call
TSLA260911C00480000,2026-08-12 16:17:11+00:00,480.0,0.31,0.37,0.41,0.0,0.0,1.0,11,0.5654340332031251,False,REGULAR,USD,call
TSLA260911C00485000,2026-08-12 19:15:15+00:00,485.0,0.3,0.35,0.38,0.0,0.0,1.0,14,0.5737347314453125,False,REGULAR,USD,call
TSLA260911C00490000,2026-08-13 15:13:44+00:00,490.0,0.31,0.33,0.36,-0.030000001,-8.823529,1.0,4,0.5830119824218749,False,REGULAR,USD,call
TSLA260911C00495000,2026-08-13 18:50:57+00:00,495.0,0.34,0.31,0.35,0.03999999,13.333329,2.0,121,0.5927775097656252,False,REGULAR,USD,call
TSLA260911C00500000,2026-08-13 19:37:47+00:00,500.0,0.31,0.31,0.33,0.060000002,24.0,91.0,354,0.6035195898437502,False,REGULAR,USD,call
TSLA260911C00505000,2026-08-13 15:13:17+00:00,505.0,0.27,0.28,0.31,-0.030000001,-10.0,1.0,28,0.6098671826171876,False,REGULAR,USD,call
TSLA260911C00510000,2026-08-13 15:15:40+00:00,510.0,0.26,0.27,0.3,-0.13,-33.333336,1.0,10,0.6201209863281252,False,REGULAR,USD,call
TSLA260911C00515000,2026-08-06 14:36:28+00:00,515.0,0.42,0.26,0.28,0.0,0.0,,1,0.6279334082031252,False,REGULAR,USD,call
TSLA260911C00520000,2026-08-13 17:13:51+00:00,520.0,0.25,0.24,0.27,0.030000001,13.636364,3.0,282,0.6357458300781251,False,REGULAR,USD,call
TSLA260911C00525000,2026-08-13 17:13:44+00:00,525.0,0.23,0.23,0.26,-0.14,-37.837837,1.0,25,0.6445348046875,False,REGULAR,USD,call
TSLA260911C00540000,2026-08-13 15:37:28+00:00,540.0,0.2,0.2,0.23,0.010000005,5.2631607,5.0,1076,0.6689486230468751,False,REGULAR,USD,call
TSLA260911C00545000,2026-08-12 16:36:53+00:00,545.0,0.18,0.19,0.22,0.0,0.0,1001.0,1046,0.676761044921875,False,REGULAR,USD,call
TSLA260911C00550000,2026-08-11 14:58:22+00:00,550.0,0.22,0.18,0.21,0.0,0.0,3.0,22,0.6835969140625001,False,REGULAR,USD,call
TSLA260911C00555000,2026-08-11 14:44:02+00:00,555.0,0.21,0.17,0.2,0.0,0.0,1.0,151,0.6904327832031252,False,REGULAR,USD,call
TSLA260911C00560000,2026-08-13 16:54:53+00:00,560.0,0.19,0.17,0.19,0.0,0.0,1.0,158,0.6992217578125001,False,REGULAR,USD,call
TSLA260911C00565000,2026-08-07 15:23:21+00:00,565.0,0.28,0.16,0.19,0.0,0.0,1.0,11,0.7075224560546876,False,REGULAR,USD,call
TSLA260911C00575000,2026-08-04 14:06:01+00:00,575.0,0.23,0.15,0.17,0.0,0.0,,1,0.72070591796875,False,REGULAR,USD,call
TSLA260911C00580000,2026-08-12 13:35:37+00:00,580.0,0.14,0.14,0.17,-0.019999996,-12.499997,1.0,22,0.72851833984375,False,REGULAR,USD,call
TSLA260911C00585000,2026-08-13 18:48:51+00:00,585.0,0.15,0.13,0.16,-0.059999987,-28.571423,5.0,5,0.7334011035156249,False,REGULAR,USD,call
TSLA260911C00595000,2026-08-07 15:24:24+00:00,595.0,0.22,0.12,0.15,0.0,0.0,1.0,0,0.747072841796875,False,REGULAR,USD,call
TSLA260911C00600000,2026-08-10 18:42:26+00:00,600.0,0.14,0.12,0.15,0.0,0.0,4.0,12,0.7568383691406251,False,REGULAR,USD,call
TSLA260911C00605000,2026-08-07 15:27:00+00:00,605.0,0.21,0.11,0.14,0.0,0.0,2.0,2,0.7597680273437502,False,REGULAR,USD,call
TSLA260911C00610000,2026-08-11 14:47:13+00:00,610.0,0.15,0.11,0.14,0.0,0.0,6.0,8,0.7695335546875001,False,REGULAR,USD,call
