contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-08-13 18:49:27+00:00,5.0,334.95,331.1,339.65,12.200012,3.7800193,53,31402,3.14843962890625,True,REGULAR,USD,call
TSLA270115C00010000,2026-08-12 14:30:35+00:00,10.0,316.0,326.2,334.8,0.0,0.0,1,3577,2.6181675170898435,True,REGULAR,USD,call
TSLA270115C00015000,2026-08-06 17:15:28+00:00,15.0,304.28,321.0,329.6,0.0,0.0,14,121,2.1171922070312497,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,311.5,320.2,0.0,0.0,3,220,2.0053760803222658,True,REGULAR,USD,call
TSLA270115C00030000,2026-07-16 15:06:57+00:00,30.0,365.0,306.3,314.9,0.0,0.0,2,31,1.7587902685546877,True,REGULAR,USD,call
TSLA270115C00035000,2026-07-08 14:10:04+00:00,35.0,361.0,301.7,310.3,0.0,0.0,1,107,1.7714855175781248,True,REGULAR,USD,call
TSLA270115C00040000,2026-07-23 13:36:43+00:00,40.0,298.63,296.8,305.4,0.0,0.0,1,236,1.6875015625,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,0.0,True,REGULAR,USD,call
TSLA270115C00050000,2026-08-13 14:24:15+00:00,50.0,284.2,286.65,295.75,1.8000183,0.63740027,10,131,1.526857834472656,True,REGULAR,USD,call
TSLA270115C00055000,2026-07-08 19:57:38+00:00,55.0,341.25,281.8,290.35,0.0,0.0,3,9,1.4235868664550781,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,0.0,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,0.0,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-07-28 19:33:22+00:00,80.0,229.06,257.5,266.05,0.0,0.0,1,110,1.2336464099121094,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00090000,2026-07-23 19:24:12+00:00,90.0,233.05,247.5,256.15,0.0,0.0,34,830,1.1423382727050782,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,223.85,232.0,0.0,0.0,5,151,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00100000,2026-08-03 18:18:03+00:00,100.0,225.45,238.05,246.85,0.0,0.0,3,1182,1.1170698443603515,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
