contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00230000,2026-08-07 14:59:49+00:00,230.0,102.02,107.3,115.9,0.0,0.0,1,1,0.7088652160644531,True,REGULAR,USD,call
TSLA260925C00270000,2026-08-12 16:31:46+00:00,270.0,59.25,71.2,73.9,0.0,0.0,1,2,0.518681571044922,True,REGULAR,USD,call
TSLA260925C00280000,2026-08-13 19:11:50+00:00,280.0,64.31,62.2,63.85,12.049999,23.057787,4,6,0.5150194982910157,True,REGULAR,USD,call
TSLA260925C00285000,2026-08-13 14:14:35+00:00,285.0,51.59,57.6,60.7,7.59,17.25,3,1,0.5512740185546876,True,REGULAR,USD,call
TSLA260925C00290000,2026-08-13 14:24:25+00:00,290.0,48.0,53.15,54.75,5.830002,13.824999,1,11,0.481450498046875,True,REGULAR,USD,call
TSLA260925C00295000,2026-08-12 13:50:44+00:00,295.0,40.92,49.05,50.1,0.0,0.0,2,7,0.4585015087890626,True,REGULAR,USD,call
TSLA260925C00300000,2026-08-13 13:50:42+00:00,300.0,38.0,44.9,46.05,2.9500008,8.41655,5,125,0.45325253784179687,True,REGULAR,USD,call
TSLA260925C00310000,2026-08-13 17:47:03+00:00,310.0,34.9,36.95,38.1,8.100002,30.22389,13,18,0.43567458862304687,True,REGULAR,USD,call
TSLA260925C00315000,2026-08-13 19:17:17+00:00,315.0,33.19,33.1,34.45,8.339998,33.56136,4,226,0.42996785858154296,True,REGULAR,USD,call
TSLA260925C00320000,2026-08-13 19:47:27+00:00,320.0,29.45,29.85,30.9,7.25,32.657658,12,78,0.42273526489257807,True,REGULAR,USD,call
TSLA260925C00325000,2026-08-13 19:56:34+00:00,325.0,26.4,26.7,27.4,6.949999,35.73264,69,103,0.41272559936523434,True,REGULAR,USD,call
TSLA260925C00330000,2026-08-13 19:51:37+00:00,330.0,23.45,23.75,24.35,6.700001,40.000004,153,360,0.4088499057006836,True,REGULAR,USD,call
