contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260817C00200000,2026-08-13 13:30:01+00:00,200.0,127.21,138.5,143.9,3.7600021,3.0457692,1.0,1,2.5791051147460937,True,REGULAR,USD,call
TSLA260817C00250000,2026-08-11 15:00:56+00:00,250.0,84.33,88.2,93.65,0.0,0.0,2.0,2,1.5459007080078124,True,REGULAR,USD,call
TSLA260817C00270000,2026-08-13 13:55:38+00:00,270.0,62.15,68.25,73.5,6.8600006,12.407308,16.0,12,1.205082099609375,True,REGULAR,USD,call
TSLA260817C00272500,2026-08-05 18:21:20+00:00,272.5,51.54,65.75,69.65,0.0,0.0,,28,0.91992267578125,True,REGULAR,USD,call
TSLA260817C00275000,2026-08-11 15:00:40+00:00,275.0,59.43,63.25,68.45,0.0,0.0,2.0,12,1.119145029296875,True,REGULAR,USD,call
TSLA260817C00277500,2026-08-05 18:21:20+00:00,277.5,46.67,59.25,66.1,0.0,0.0,,28,0.8398453515625,True,REGULAR,USD,call
TSLA260817C00280000,2026-08-13 16:56:01+00:00,280.0,56.53,58.35,61.0,7.1299973,14.433193,24.0,47,1.0771530517578127,True,REGULAR,USD,call
TSLA260817C00285000,2026-08-13 19:35:21+00:00,285.0,54.05,53.4,58.4,16.5,43.941414,130.0,53,0.975586181640625,True,REGULAR,USD,call
TSLA260817C00287500,2026-08-10 13:48:27+00:00,287.5,43.0,50.8,56.95,0.0,0.0,4.0,18,1.0307665649414064,True,REGULAR,USD,call
TSLA260817C00290000,2026-08-13 18:56:26+00:00,290.0,49.5,48.4,53.45,11.209999,29.27657,208.0,5,0.903321279296875,True,REGULAR,USD,call
TSLA260817C00292500,2026-08-07 14:33:18+00:00,292.5,35.79,45.8,51.05,0.0,0.0,72.0,16,0.8647474462890624,True,REGULAR,USD,call
TSLA260817C00295000,2026-08-13 19:17:24+00:00,295.0,42.65,43.7,45.9,11.570002,37.226517,346.0,4,0.8208025732421874,True,REGULAR,USD,call
TSLA260817C00300000,2026-08-13 19:35:16+00:00,300.0,39.28,36.9,43.5,13.529999,52.543686,28.0,29,0.5654340332031251,True,REGULAR,USD,call
TSLA260817C00302500,2026-08-13 14:37:10+00:00,302.5,31.5,35.75,41.0,6.8999996,28.048777,3.0,5,0.7006865869140625,True,REGULAR,USD,call
TSLA260817C00305000,2026-08-13 15:34:42+00:00,305.0,26.9,33.7,38.5,4.8500004,21.995466,3.0,11,0.700198310546875,True,REGULAR,USD,call
TSLA260817C00307500,2026-08-13 16:30:57+00:00,307.5,27.7,30.85,35.15,7.450001,36.790127,17.0,14,0.551762294921875,True,REGULAR,USD,call
TSLA260817C00310000,2026-08-13 17:18:49+00:00,310.0,26.63,28.8,30.85,8.859999,49.859306,43.0,75,0.5810588769531251,True,REGULAR,USD,call
TSLA260817C00312500,2026-08-13 19:44:30+00:00,312.5,26.98,27.0,29.75,11.459999,73.840195,73.0,119,0.5463912548828126,True,REGULAR,USD,call
TSLA260817C00315000,2026-08-13 19:48:23+00:00,315.0,24.8,24.8,25.55,11.999999,93.74999,112.0,173,0.454107021484375,True,REGULAR,USD,call
