contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-08-12 13:46:25+00:00,5.0,334.2,331.0,340.55,8.650024,2.6570494,1.0,6156,2.5429723925781245,True,REGULAR,USD,call
TSLA270617C00010000,2026-08-04 13:38:06+00:00,10.0,316.63,326.0,336.0,0.0,0.0,2.0,192,2.091801645507812,True,REGULAR,USD,call
TSLA270617C00015000,2026-08-07 19:56:53+00:00,15.0,313.27,321.05,331.0,0.0,0.0,6.0,124,1.8056650341796874,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,0.0,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-07-30 14:05:05+00:00,40.0,270.57,297.1,307.0,0.0,0.0,1.0,69,1.3398470507812497,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA270617C00050000,2026-08-10 14:04:32+00:00,50.0,282.72,288.6,296.5,0.0,0.0,1.0,53,1.2457313104248044,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.5340599468994138,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-23 19:58:13+00:00,60.0,265.01,278.2,287.9,0.0,0.0,1.0,18,1.1665080737304687,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-07-27 16:42:51+00:00,70.0,243.17,269.0,278.65,0.0,0.0,4.0,21,1.1162153564453123,True,REGULAR,USD,call
TSLA270617C00075000,2026-07-08 18:54:31+00:00,75.0,320.57,264.0,273.65,0.0,0.0,1.0,93,1.0678757543945316,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,259.2,268.85,0.0,0.0,3.0,119,1.0351610742187503,True,REGULAR,USD,call
TSLA270617C00085000,2026-07-10 17:17:07+00:00,85.0,328.65,254.2,264.0,0.0,0.0,2.0,10,0.9971924108886718,True,REGULAR,USD,call
TSLA270617C00090000,2026-08-12 14:29:43+00:00,90.0,240.8,250.0,258.6,0.0,0.0,1.0,73,0.9683230706787109,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,6.097658627929686,True,REGULAR,USD,call
TSLA270617C00100000,2026-08-13 19:44:24+00:00,100.0,245.5,241.15,249.9,5.5,2.2916667,3.0,1092,0.9514165014648437,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,3.0388817973327638,True,REGULAR,USD,call
