contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260904C00120000,2026-08-07 19:15:45+00:00,120.0,209.29,216.1,224.3,0.0,0.0,2.0,2,1.7333997705078126,True,REGULAR,USD,call
TSLA260904C00170000,2026-08-07 18:36:43+00:00,170.0,157.85,166.3,174.45,0.0,0.0,1.0,6,1.2763708056640621,True,REGULAR,USD,call
TSLA260904C00180000,2026-08-03 13:39:33+00:00,180.0,139.0,156.25,164.55,0.0,0.0,10.0,10,1.1904337353515624,True,REGULAR,USD,call
TSLA260904C00190000,2026-07-31 13:31:44+00:00,190.0,125.3,147.05,153.85,0.0,0.0,1.0,1,1.1167036352539061,True,REGULAR,USD,call
TSLA260904C00200000,2026-08-12 16:56:59+00:00,200.0,127.62,137.35,144.0,0.0,0.0,2.0,34,1.091801416015625,True,REGULAR,USD,call
TSLA260904C00210000,2026-08-07 13:30:02+00:00,210.0,113.8,127.4,133.9,0.0,0.0,1.0,0,0.9970703417968749,True,REGULAR,USD,call
TSLA260904C00220000,2026-08-13 19:57:07+00:00,220.0,121.0,117.45,124.05,40.379997,50.086823,1.0,1,0.9338385522460937,True,REGULAR,USD,call
TSLA260904C00230000,2026-08-06 18:47:31+00:00,230.0,89.91,107.5,114.0,0.0,0.0,,8,0.8510757080078125,True,REGULAR,USD,call
TSLA260904C00235000,2026-08-06 18:47:31+00:00,235.0,85.0,103.4,108.3,0.0,0.0,,8,0.8286149951171874,True,REGULAR,USD,call
TSLA260904C00240000,2026-08-07 17:26:31+00:00,240.0,87.97,96.6,104.8,0.0,0.0,1.0,7,0.7619652709960938,True,REGULAR,USD,call
TSLA260904C00245000,2026-08-10 16:49:39+00:00,245.0,85.7,91.6,99.85,0.0,0.0,14.0,14,0.7277859252929688,True,REGULAR,USD,call
TSLA260904C00250000,2026-08-11 18:26:09+00:00,250.0,83.0,86.5,94.9,0.0,0.0,2.0,14,0.6853058813476562,True,REGULAR,USD,call
TSLA260904C00255000,2026-08-12 15:21:08+00:00,255.0,70.81,82.65,89.1,0.0,0.0,198.0,25,0.6745638012695314,True,REGULAR,USD,call
TSLA260904C00260000,2026-08-13 16:58:25+00:00,260.0,78.0,77.75,84.2,12.080002,18.325247,2.0,44,0.6499058447265625,True,REGULAR,USD,call
TSLA260904C00265000,2026-08-13 19:12:01+00:00,265.0,77.0,73.55,78.05,13.150002,20.595148,29.0,26,0.5886271606445312,True,REGULAR,USD,call
TSLA260904C00270000,2026-08-13 15:29:24+00:00,270.0,64.27,67.95,74.2,1.199997,1.902643,26.0,18,0.5854533642578125,True,REGULAR,USD,call
TSLA260904C00275000,2026-08-13 15:25:57+00:00,275.0,60.18,64.2,67.3,1.9300003,3.3133051,8.0,20,0.5092822509765625,True,REGULAR,USD,call
TSLA260904C00280000,2026-08-13 19:14:53+00:00,280.0,61.22,59.4,62.3,12.57,25.837614,10.0,54,0.6126747717285157,True,REGULAR,USD,call
TSLA260904C00285000,2026-08-11 15:39:11+00:00,285.0,50.0,54.75,57.5,0.0,0.0,2.0,23,0.583866466064453,True,REGULAR,USD,call
TSLA260904C00290000,2026-08-13 19:09:28+00:00,290.0,52.43,50.25,52.45,4.7299995,9.9161415,1.0,112,0.5378464184570313,True,REGULAR,USD,call
TSLA260904C00295000,2026-08-13 17:56:12+00:00,295.0,43.32,45.95,47.85,8.82,25.565218,6.0,145,0.5189257092285156,True,REGULAR,USD,call
TSLA260904C00300000,2026-08-13 19:57:22+00:00,300.0,42.0,41.5,42.85,10.83,34.744946,19.0,420,0.47510290527343746,True,REGULAR,USD,call
TSLA260904C00305000,2026-08-13 19:18:59+00:00,305.0,37.25,36.85,38.6,10.5,39.252335,14.0,380,0.4682670361328125,True,REGULAR,USD,call
TSLA260904C00310000,2026-08-13 19:56:02+00:00,310.0,32.66,32.75,34.15,9.51,41.079914,72.0,880,0.44623356506347656,True,REGULAR,USD,call
TSLA260904C00315000,2026-08-13 19:14:29+00:00,315.0,29.05,28.55,30.05,9.15,45.979897,20.0,710,0.43396562133789063,True,REGULAR,USD,call
TSLA260904C00320000,2026-08-13 19:56:20+00:00,320.0,25.0,24.9,25.75,8.0,47.058823,127.0,709,0.40833111206054684,True,REGULAR,USD,call
TSLA260904C00325000,2026-08-13 19:57:02+00:00,325.0,22.0,21.6,22.0,8.17,59.074474,183.0,620,0.39642937561035163,True,REGULAR,USD,call
TSLA260904C00330000,2026-08-13 19:59:46+00:00,330.0,18.56,18.4,18.9,6.839999,58.361767,690.0,1617,0.3975890319824219,True,REGULAR,USD,call
TSLA260904C00335000,2026-08-13 19:53:02+00:00,335.0,15.04,15.45,15.95,5.3900003,55.85493,599.0,1039,0.3943542010498047,True,REGULAR,USD,call
TSLA260904C00340000,2026-08-13 19:59:34+00:00,340.0,13.1,13.0,13.3,5.32,68.38046,652.0,625,0.3913635083007812,False,REGULAR,USD,call
TSLA260904C00345000,2026-08-13 19:57:25+00:00,345.0,11.0,10.85,11.0,4.7,74.603165,370.0,845,0.3899597137451172,False,REGULAR,USD,call
TSLA260904C00350000,2026-08-13 19:59:36+00:00,350.0,9.03,8.95,9.1,3.85,74.324326,1269.0,1690,0.3918517846679687,False,REGULAR,USD,call
TSLA260904C00355000,2026-08-13 19:58:50+00:00,355.0,7.37,7.3,7.45,3.3599997,83.79051,771.0,1132,0.39313351013183595,False,REGULAR,USD,call
TSLA260904C00360000,2026-08-13 19:59:02+00:00,360.0,6.0,5.95,6.1,2.67,80.18018,1586.0,1864,0.39624627197265627,False,REGULAR,USD,call
TSLA260904C00365000,2026-08-13 19:57:08+00:00,365.0,4.99,4.85,5.0,2.2999997,85.50185,307.0,446,0.4005797247314453,False,REGULAR,USD,call
TSLA260904C00370000,2026-08-13 19:59:35+00:00,370.0,4.01,3.95,4.0,1.8000002,81.44797,1118.0,819,0.40155627746582034,False,REGULAR,USD,call
TSLA260904C00375000,2026-08-13 19:59:40+00:00,375.0,3.25,3.2,3.3,1.49,84.65909,262.0,694,0.40808697387695314,False,REGULAR,USD,call
TSLA260904C00380000,2026-08-13 19:59:30+00:00,380.0,2.64,2.62,2.69,1.1600001,78.37838,583.0,939,0.4130307720947265,False,REGULAR,USD,call
TSLA260904C00385000,2026-08-13 19:57:55+00:00,385.0,2.22,2.15,2.21,0.99,80.4878,449.0,461,0.4190731921386719,False,REGULAR,USD,call
TSLA260904C00390000,2026-08-13 19:18:07+00:00,390.0,1.76,1.78,1.83,0.73,70.87379,286.0,536,0.42590906127929695,False,REGULAR,USD,call
TSLA260904C00395000,2026-08-13 19:42:20+00:00,395.0,1.46,1.48,1.53,0.6,69.76745,94.0,401,0.4334773449707031,False,REGULAR,USD,call
TSLA260904C00400000,2026-08-13 19:58:48+00:00,400.0,1.27,1.25,1.29,0.47999996,60.759487,747.0,1522,0.44165597412109375,False,REGULAR,USD,call
TSLA260904C00405000,2026-08-13 19:59:55+00:00,405.0,1.06,1.06,1.1,0.37999994,55.88234,151.0,291,0.45044494873046875,False,REGULAR,USD,call
TSLA260904C00410000,2026-08-13 19:57:06+00:00,410.0,0.94,0.91,0.95,0.32,51.612904,68.0,453,0.459966337890625,False,REGULAR,USD,call
TSLA260904C00415000,2026-08-13 19:26:44+00:00,415.0,0.77,0.8,0.83,0.19999999,35.087715,5.0,260,0.47022014160156256,False,REGULAR,USD,call
TSLA260904C00420000,2026-08-13 19:16:18+00:00,420.0,0.7,0.7,0.73,0.18,34.615387,62.0,730,0.4804739453125,False,REGULAR,USD,call
TSLA260904C00425000,2026-08-13 19:53:23+00:00,425.0,0.62,0.62,0.65,0.16,34.782608,20.0,182,0.49121602539062503,False,REGULAR,USD,call
TSLA260904C00430000,2026-08-13 19:10:12+00:00,430.0,0.62,0.56,0.59,0.18,40.909092,31.0,358,0.5007374145507812,False,REGULAR,USD,call
TSLA260904C00435000,2026-08-13 19:18:18+00:00,435.0,0.53,0.51,0.54,0.12999997,32.49999,3.0,61,0.5127001855468749,False,REGULAR,USD,call
TSLA260904C00440000,2026-08-13 18:45:27+00:00,440.0,0.46,0.46,0.49,0.13,39.393936,48.0,83,0.523442265625,False,REGULAR,USD,call
TSLA260904C00445000,2026-08-13 18:13:52+00:00,445.0,0.42,0.42,0.45,0.119999975,39.99999,6.0,252,0.5346726220703125,False,REGULAR,USD,call
TSLA260904C00450000,2026-08-13 19:59:02+00:00,450.0,0.4,0.39,0.42,0.060000002,17.647058,45.0,440,0.5468795312500001,False,REGULAR,USD,call
TSLA260904C00455000,2026-08-13 18:50:43+00:00,455.0,0.38,0.36,0.39,0.09,31.034483,9.0,88,0.5581098876953126,False,REGULAR,USD,call
TSLA260904C00460000,2026-08-13 15:12:05+00:00,460.0,0.31,0.34,0.36,0.02000001,6.8965554,4.0,201,0.569340244140625,False,REGULAR,USD,call
TSLA260904C00465000,2026-08-13 15:04:40+00:00,465.0,0.31,0.31,0.34,0.03999999,14.814811,1.0,48,0.5800823242187501,False,REGULAR,USD,call
TSLA260904C00470000,2026-08-13 19:53:23+00:00,470.0,0.3,0.29,0.32,0.08000001,36.36364,2.0,162,0.5913126806640626,False,REGULAR,USD,call
TSLA260904C00475000,2026-08-13 19:09:12+00:00,475.0,0.29,0.27,0.3,0.08,38.095238,38.0,23,0.6020547607421877,False,REGULAR,USD,call
TSLA260904C00480000,2026-08-13 16:57:28+00:00,480.0,0.26,0.26,0.28,0.03999999,18.181814,2.0,43,0.6132851171875001,False,REGULAR,USD,call
TSLA260904C00485000,2026-08-04 19:40:05+00:00,485.0,0.5,0.24,0.27,0.0,0.0,1.0,5,0.624027197265625,False,REGULAR,USD,call
TSLA260904C00490000,2026-08-13 19:21:42+00:00,490.0,0.24,0.23,0.25,0.03999999,19.999994,5.0,11,0.6342810009765626,False,REGULAR,USD,call
TSLA260904C00495000,2026-08-13 15:37:16+00:00,495.0,0.2,0.21,0.24,0.010000005,5.2631607,1.0,80,0.6435582519531251,False,REGULAR,USD,call
TSLA260904C00500000,2026-08-13 18:48:02+00:00,500.0,0.22,0.2,0.23,0.010000005,4.761907,62.0,1115,0.6543003320312502,False,REGULAR,USD,call
TSLA260904C00505000,2026-08-11 14:43:23+00:00,505.0,0.2,0.19,0.22,-0.03999999,-16.666662,10.0,4,0.6650424121093752,False,REGULAR,USD,call
TSLA260904C00510000,2026-08-12 15:00:23+00:00,510.0,0.17,0.18,0.21,0.0,0.0,1.0,195,0.6748079394531252,False,REGULAR,USD,call
TSLA260904C00515000,2026-08-12 15:00:23+00:00,515.0,0.14,0.17,0.2,0.0,0.0,1.0,4,0.684573466796875,False,REGULAR,USD,call
TSLA260904C00520000,2026-08-13 13:53:54+00:00,520.0,0.17,0.16,0.19,0.010000005,6.2500033,1.0,333,0.69336244140625,False,REGULAR,USD,call
TSLA260904C00525000,2026-08-12 17:28:04+00:00,525.0,0.17,0.15,0.18,0.0,0.0,739.0,742,0.702151416015625,False,REGULAR,USD,call
TSLA260904C00530000,2026-08-06 17:34:58+00:00,530.0,0.23,0.15,0.17,0.0,0.0,,21,0.7128934960937501,False,REGULAR,USD,call
TSLA260904C00535000,2026-08-12 17:04:14+00:00,535.0,0.15,0.14,0.16,0.0,0.0,398.0,467,0.719729365234375,False,REGULAR,USD,call
TSLA260904C00540000,2026-08-04 19:44:53+00:00,540.0,0.25,0.13,0.16,0.0,0.0,1.0,62,0.7304714453125,False,REGULAR,USD,call
TSLA260904C00545000,2026-08-03 18:06:34+00:00,545.0,0.24,0.12,0.15,0.0,0.0,2.0,12,0.73633076171875,False,REGULAR,USD,call
TSLA260904C00550000,2026-08-13 19:10:39+00:00,550.0,0.13,0.12,0.14,0.0,0.0,107.0,373,0.7460962890625,False,REGULAR,USD,call
TSLA260904C00555000,2026-08-12 17:29:25+00:00,555.0,0.13,0.11,0.14,0.0,0.0,1.0,31,0.754885263671875,False,REGULAR,USD,call
TSLA260904C00560000,2026-08-10 14:34:50+00:00,560.0,0.16,0.11,0.13,0.0,0.0,4.0,16,0.76367423828125,False,REGULAR,USD,call
TSLA260904C00565000,2026-08-03 15:28:26+00:00,565.0,0.22,0.1,0.13,0.0,0.0,,1,0.77148666015625,False,REGULAR,USD,call
TSLA260904C00580000,2026-08-13 13:48:40+00:00,580.0,0.13,0.09,0.11,0.029999994,29.999992,6.0,5,0.7949239257812499,False,REGULAR,USD,call
TSLA260904C00585000,2026-08-13 19:05:59+00:00,585.0,0.11,0.09,0.11,0.009999998,9.999997,2.0,2,0.804689453125,False,REGULAR,USD,call
TSLA260904C00595000,2026-08-13 13:47:46+00:00,595.0,0.14,0.08,0.1,-0.010000005,-6.6666694,4.0,5,0.8183611914062499,False,REGULAR,USD,call
TSLA260904C00600000,2026-08-13 13:47:09+00:00,600.0,0.14,0.08,0.1,0.0,0.0,1.0,42,0.8291032714843749,False,REGULAR,USD,call
TSLA260904C00605000,2026-08-13 13:47:51+00:00,605.0,0.13,0.07,0.1,-0.010000005,-7.1428604,3.0,1,0.8339860351562498,False,REGULAR,USD,call
TSLA260904C00620000,2026-08-12 13:56:59+00:00,620.0,0.13,0.01,0.25,0.0,0.0,1.0,12,0.90429783203125,False,REGULAR,USD,call
TSLA260904C00625000,2026-08-12 14:29:00+00:00,625.0,0.07,0.01,0.24,0.0,0.0,4.0,28,0.9101571484375,False,REGULAR,USD,call
TSLA260904C00630000,2026-08-12 13:55:42+00:00,630.0,0.12,0.01,0.24,0.0,0.0,5.0,25,0.920899228515625,False,REGULAR,USD,call
TSLA260904C00640000,2026-08-05 14:09:42+00:00,640.0,0.14,0.01,0.13,0.0,0.0,,2,0.8886729882812499,False,REGULAR,USD,call
TSLA260904C00650000,2026-08-12 19:38:47+00:00,650.0,0.13,0.01,0.08,0.0,0.0,2.0,24,0.8710950390625,False,REGULAR,USD,call
TSLA260904C00660000,2026-08-12 19:37:38+00:00,660.0,0.12,0.01,0.07,0.0,0.0,1.0,6,0.8828136718749999,False,REGULAR,USD,call
TSLA260904C00670000,2026-08-12 19:38:38+00:00,670.0,0.12,0.01,0.07,0.0,0.0,4.0,21,0.8984385156249999,False,REGULAR,USD,call
TSLA260904C00680000,2026-08-13 16:41:58+00:00,680.0,0.04,0.01,0.06,-0.08,-66.66667,53.0,60,0.9062509375,False,REGULAR,USD,call
TSLA260904P00050000,2026-07-24 15:08:15+00:00,50.0,0.05,0.0,0.32,0.0,0.0,,1,2.9960962597656247,False,REGULAR,USD,put
TSLA260904P00060000,2026-08-06 16:45:21+00:00,60.0,0.04,0.0,0.35,0.0,0.0,3.0,2,2.7382844042968753,False,REGULAR,USD,put
TSLA260904P00080000,2026-07-27 14:55:25+00:00,80.0,0.14,0.0,0.4,0.0,0.0,,1,2.328129179687499,False,REGULAR,USD,put
TSLA260904P00090000,2026-07-27 14:35:17+00:00,90.0,0.22,0.0,0.1,0.0,0.0,3.0,2,1.8515632421875,False,REGULAR,USD,put
TSLA260904P00100000,2026-07-31 14:24:14+00:00,100.0,0.06,0.0,0.1,0.0,0.0,1.0,26,1.7109389453125,False,REGULAR,USD,put
TSLA260904P00110000,2026-07-29 14:45:54+00:00,110.0,0.08,0.0,0.1,0.0,0.0,1.0,3,1.5820333398437496,False,REGULAR,USD,put
TSLA260904P00120000,2026-08-06 16:39:39+00:00,120.0,0.13,0.0,0.3,0.0,0.0,2.0,17,1.640626796875,False,REGULAR,USD,put
TSLA260904P00130000,2026-08-10 19:42:03+00:00,130.0,0.04,0.0,0.1,0.0,0.0,3.0,21,1.359378203125,False,REGULAR,USD,put
