contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00080000,2026-07-14 14:01:29+00:00,80.0,318.35,296.8,301.8,0.0,0.0,,1,2.0400439624023434,True,REGULAR,USD,call
TSLA260828C00130000,2026-07-13 13:59:29+00:00,130.0,267.33,247.3,252.1,0.0,0.0,,2,1.5761739941406248,True,REGULAR,USD,call
TSLA260828C00250000,2026-07-13 15:52:33+00:00,250.0,147.1,128.6,132.8,0.0,0.0,,18,0.7878439184570312,True,REGULAR,USD,call
TSLA260828C00265000,2026-07-14 14:12:17+00:00,265.0,136.05,113.95,118.0,0.0,0.0,,2,0.7170438452148438,True,REGULAR,USD,call
TSLA260828C00280000,2026-07-21 14:53:50+00:00,280.0,105.47,99.85,103.0,0.69000244,0.65852493,1.0,1,0.6561313684082033,True,REGULAR,USD,call
TSLA260828C00300000,2026-07-21 18:45:33+00:00,300.0,83.42,81.55,83.3,7.3199997,9.618922,5.0,15,0.5870402624511719,True,REGULAR,USD,call
TSLA260828C00305000,2026-07-14 13:30:02+00:00,305.0,95.45,76.85,78.7,0.0,0.0,,0,0.5715985223388673,True,REGULAR,USD,call
TSLA260828C00310000,2026-07-20 19:04:06+00:00,310.0,65.94,72.25,74.2,0.0,0.0,3.0,5,0.5588423022460938,True,REGULAR,USD,call
TSLA260828C00315000,2026-07-17 14:29:14+00:00,315.0,71.64,67.8,69.85,0.0,0.0,3.0,3,0.5499312585449221,True,REGULAR,USD,call
TSLA260828C00320000,2026-07-20 14:38:29+00:00,320.0,61.35,63.45,65.25,0.0,0.0,1.0,1,0.5358933129882812,True,REGULAR,USD,call
TSLA260828C00325000,2026-07-21 19:54:52+00:00,325.0,60.27,59.45,60.95,3.3300018,5.8482647,2.0,1,0.5306443420410156,True,REGULAR,USD,call
TSLA260828C00330000,2026-07-21 14:24:19+00:00,330.0,58.88,55.05,57.05,6.16,11.68437,17.0,19,0.5222826092529296,True,REGULAR,USD,call
TSLA260828C00335000,2026-07-21 14:24:19+00:00,335.0,54.88,51.0,53.1,6.880001,14.333336,18.0,19,0.5155077746582031,True,REGULAR,USD,call
TSLA260828C00340000,2026-07-21 18:49:01+00:00,340.0,48.9,47.1,49.25,-4.7199974,-8.802681,1.0,16,0.5091601818847658,True,REGULAR,USD,call
TSLA260828C00345000,2026-07-21 19:29:52+00:00,345.0,43.15,43.4,45.6,4.5699997,11.845514,4.0,16,0.504765694580078,True,REGULAR,USD,call
TSLA260828C00350000,2026-07-21 19:29:52+00:00,350.0,39.67,39.95,41.9,3.5199966,9.737196,11.0,19,0.5225877819824218,True,REGULAR,USD,call
TSLA260828C00355000,2026-07-21 13:30:03+00:00,355.0,32.5,36.85,37.9,-4.299999,-11.684781,1.0,5,0.5036060382080079,True,REGULAR,USD,call
TSLA260828C00360000,2026-07-21 19:31:45+00:00,360.0,33.05,33.65,34.9,3.0499992,10.166665,133.0,99,0.5043384527587891,True,REGULAR,USD,call
TSLA260828C00365000,2026-07-21 17:41:49+00:00,365.0,32.31,30.75,32.05,5.8100014,21.924534,6.0,19,0.504765694580078,True,REGULAR,USD,call
TSLA260828C00370000,2026-07-21 17:16:18+00:00,370.0,29.4,28.0,29.05,5.3999996,22.499998,102.0,155,0.4986622399902344,True,REGULAR,USD,call
TSLA260828C00375000,2026-07-21 19:59:26+00:00,375.0,25.94,25.7,26.05,4.1900005,19.26437,171.0,168,0.489384989013672,True,REGULAR,USD,call
TSLA260828C00380000,2026-07-21 19:58:54+00:00,380.0,23.42,23.2,23.55,3.7999992,19.367989,294.0,198,0.4871267108154297,False,REGULAR,USD,call
TSLA260828C00385000,2026-07-21 19:56:24+00:00,385.0,20.91,20.75,21.2,2.6100006,14.262299,169.0,187,0.48459377716064456,False,REGULAR,USD,call
TSLA260828C00390000,2026-07-21 18:54:57+00:00,390.0,18.83,18.8,19.05,3.0299997,19.177214,92.0,213,0.4828542926025391,False,REGULAR,USD,call
TSLA260828C00395000,2026-07-21 18:36:19+00:00,395.0,17.05,16.85,17.1,3.0499992,21.78571,101.0,219,0.48196929168701175,False,REGULAR,USD,call
TSLA260828C00400000,2026-07-21 19:59:20+00:00,400.0,15.29,15.1,15.3,2.79,22.32,243.0,716,0.48102325622558595,False,REGULAR,USD,call
TSLA260828C00405000,2026-07-21 19:59:34+00:00,405.0,13.65,13.45,13.65,1.8499994,15.67796,40.0,188,0.48016877258300783,False,REGULAR,USD,call
TSLA260828C00410000,2026-07-21 19:57:01+00:00,410.0,12.09,11.95,12.2,2.1900005,22.12122,151.0,167,0.4806265316772461,False,REGULAR,USD,call
TSLA260828C00415000,2026-07-21 19:59:24+00:00,415.0,10.8,10.65,10.9,1.4499998,15.508019,64.0,152,0.4815725671386719,False,REGULAR,USD,call
TSLA260828C00420000,2026-07-21 19:57:01+00:00,420.0,9.54,9.45,9.65,1.7199998,21.994883,1067.0,314,0.48080963531494136,False,REGULAR,USD,call
TSLA260828C00425000,2026-07-21 19:33:28+00:00,425.0,7.95,8.4,8.6,0.48000002,6.425703,67.0,139,0.4821218780517579,False,REGULAR,USD,call
TSLA260828C00430000,2026-07-21 19:59:21+00:00,430.0,7.55,7.45,7.65,1.0300002,15.797549,262.0,264,0.4833425689697266,False,REGULAR,USD,call
TSLA260828C00435000,2026-07-21 19:54:30+00:00,435.0,6.5,6.6,6.8,0.5999999,10.16949,1337.0,561,0.48474636352539063,False,REGULAR,USD,call
TSLA260828C00440000,2026-07-21 19:50:11+00:00,440.0,5.93,5.85,6.0,1.0099998,20.52845,609.0,739,0.48505153625488284,False,REGULAR,USD,call
TSLA260828C00445000,2026-07-21 19:59:38+00:00,445.0,5.3,5.15,5.35,0.6800003,14.718621,434.0,468,0.48743188354492195,False,REGULAR,USD,call
TSLA260828C00450000,2026-07-21 19:52:40+00:00,450.0,4.5,4.6,4.75,0.53999996,13.636362,410.0,541,0.48920188537597664,False,REGULAR,USD,call
TSLA260828C00455000,2026-07-21 19:04:38+00:00,455.0,4.01,4.05,4.2,0.4400003,12.324939,48.0,250,0.4904836108398438,False,REGULAR,USD,call
TSLA260828C00460000,2026-07-21 19:53:45+00:00,460.0,3.55,3.6,3.75,0.40999985,13.05732,124.0,222,0.493291199951172,False,REGULAR,USD,call
TSLA260828C00465000,2026-07-21 19:54:25+00:00,465.0,3.2,3.25,3.35,0.35000014,12.280707,146.0,128,0.49609878906250005,False,REGULAR,USD,call
TSLA260828C00470000,2026-07-21 19:53:13+00:00,470.0,2.83,2.89,2.99,0.14999986,5.5970097,173.0,326,0.49884534362792965,False,REGULAR,USD,call
TSLA260828C00475000,2026-07-21 19:44:06+00:00,475.0,2.5,2.58,2.68,0.099999905,4.1666627,74.0,212,0.502080174560547,False,REGULAR,USD,call
TSLA260828C00480000,2026-07-21 19:29:53+00:00,480.0,2.36,2.32,2.4,0.13999987,6.3063,303.0,139,0.503056727294922,False,REGULAR,USD,call
TSLA260828C00485000,2026-07-21 19:28:34+00:00,485.0,2.01,2.08,2.17,0.03999996,2.0304549,49.0,60,0.5067798345947265,False,REGULAR,USD,call
TSLA260828C00490000,2026-07-21 18:32:30+00:00,490.0,1.92,1.87,1.96,0.17999995,10.344824,50.0,70,0.5104419073486328,False,REGULAR,USD,call
TSLA260828C00495000,2026-07-21 19:41:04+00:00,495.0,1.65,1.69,1.77,-0.029999971,-1.7857126,30.0,74,0.5142870837402342,False,REGULAR,USD,call
TSLA260828C00500000,2026-07-21 19:58:58+00:00,500.0,1.56,1.54,1.61,0.13999999,9.859154,403.0,284,0.5188036401367188,False,REGULAR,USD,call
TSLA260828C00505000,2026-07-21 16:52:21+00:00,505.0,1.59,1.39,1.46,0.2800001,21.374054,3.0,208,0.5224657128906249,False,REGULAR,USD,call
TSLA260828C00510000,2026-07-21 19:22:31+00:00,510.0,1.27,1.26,1.34,-0.13,-9.285714,16.0,42,0.5268602001953125,False,REGULAR,USD,call
TSLA260828C00515000,2026-07-21 18:06:02+00:00,515.0,1.24,1.16,1.23,0.100000024,8.771932,51.0,15,0.5319871020507813,False,REGULAR,USD,call
TSLA260828C00520000,2026-07-21 17:29:28+00:00,520.0,1.12,1.06,1.14,-0.39,-25.827814,235.0,97,0.5368698657226563,False,REGULAR,USD,call
TSLA260828C00525000,2026-07-21 19:45:30+00:00,525.0,0.96,0.98,1.05,-0.099999964,-9.433959,37.0,55,0.5419967675781252,False,REGULAR,USD,call
TSLA260828C00530000,2026-07-21 19:42:51+00:00,530.0,0.89,0.9,0.97,-0.02000004,-2.1978066,52.0,72,0.5466353930664063,False,REGULAR,USD,call
TSLA260828C00535000,2026-07-21 19:46:59+00:00,535.0,0.83,0.83,0.91,-0.02000004,-2.3529458,19.0,10,0.5521285021972657,False,REGULAR,USD,call
TSLA260828C00540000,2026-07-21 19:44:19+00:00,540.0,0.78,0.77,0.84,-0.01000005,-1.2658291,27.0,24,0.5568891967773439,False,REGULAR,USD,call
TSLA260828C00550000,2026-07-21 18:37:19+00:00,550.0,0.72,0.67,0.74,-0.00999999,-1.3698617,12.0,89,0.5681195532226562,False,REGULAR,USD,call
TSLA260828C00555000,2026-07-16 19:36:31+00:00,555.0,1.2,0.63,0.69,0.0,0.0,1.0,9,0.5734905932617188,False,REGULAR,USD,call
TSLA260828C00560000,2026-07-20 15:18:34+00:00,560.0,0.66,0.59,0.65,0.0,0.0,4.0,5,0.5788616333007812,False,REGULAR,USD,call
TSLA260828C00570000,2026-07-20 15:22:23+00:00,570.0,0.57,0.52,0.58,0.0,0.0,1.0,3,0.5898478515625001,False,REGULAR,USD,call
TSLA260828C00575000,2026-07-21 16:27:52+00:00,575.0,0.6,0.49,0.55,0.0,0.0,1.0,4,0.5954630297851562,False,REGULAR,USD,call
TSLA260828C00580000,2026-07-21 19:26:56+00:00,580.0,0.51,0.46,0.52,-0.58000004,-53.21101,2.0,21,0.6005899316406251,False,REGULAR,USD,call
TSLA260828C00585000,2026-07-21 19:44:05+00:00,585.0,0.46,0.43,0.5,-0.48999998,-51.578945,1.0,20,0.6062051098632814,False,REGULAR,USD,call
TSLA260828C00600000,2026-07-21 19:49:47+00:00,600.0,0.39,0.37,0.43,-0.04000002,-9.30233,25.0,33,0.6225623681640625,False,REGULAR,USD,call
TSLA260828C00610000,2026-07-15 14:21:29+00:00,610.0,0.73,0.33,0.39,0.0,0.0,2.0,2,0.632816171875,False,REGULAR,USD,call
TSLA260828C00615000,2026-07-15 15:17:02+00:00,615.0,0.74,0.32,0.38,0.0,0.0,1.0,1,0.639652041015625,False,REGULAR,USD,call
TSLA260828C00630000,2026-07-14 15:29:13+00:00,630.0,0.65,0.27,0.33,0.0,0.0,,2,0.6533237792968751,False,REGULAR,USD,call
TSLA260828C00640000,2026-07-15 14:18:08+00:00,640.0,0.57,0.25,0.31,0.0,0.0,1.0,5,0.6650424121093752,False,REGULAR,USD,call
TSLA260828C00650000,2026-07-20 19:57:31+00:00,650.0,0.28,0.23,0.28,0.0,0.0,1.0,7,0.6738313867187502,False,REGULAR,USD,call
TSLA260828C00670000,2026-07-14 19:42:01+00:00,670.0,0.25,0.19,0.25,-0.16999999,-40.47619,1.0,2,0.694338994140625,False,REGULAR,USD,call
TSLA260828C00700000,2026-07-21 14:14:37+00:00,700.0,0.2,0.15,0.21,-0.08,-28.571428,1.0,94,0.7236355761718749,False,REGULAR,USD,call
TSLA260828C00750000,2026-07-21 15:59:17+00:00,750.0,0.14,0.11,0.16,-0.030000001,-17.647058,1.0,3,0.7695335546875001,False,REGULAR,USD,call
TSLA260828P00080000,2026-07-20 19:41:54+00:00,80.0,0.02,0.0,0.2,0.0,0.0,11.0,87,1.7578137109375,False,REGULAR,USD,put
TSLA260828P00090000,2026-07-20 18:52:32+00:00,90.0,0.1,0.0,0.2,0.0,0.0,17.0,40,1.626954990234375,False,REGULAR,USD,put
TSLA260828P00100000,2026-07-21 16:23:57+00:00,100.0,0.06,0.01,0.4,-0.06999999,-53.84615,8.0,297,1.6328143359374998,False,REGULAR,USD,put
TSLA260828P00110000,2026-07-17 13:59:23+00:00,110.0,0.11,0.03,0.18,0.0,0.0,6.0,198,1.4140654296875002,False,REGULAR,USD,put
TSLA260828P00120000,2026-07-21 15:52:54+00:00,120.0,0.09,0.04,0.5,0.0,0.0,11.0,25,1.46484642578125,False,REGULAR,USD,put
TSLA260828P00130000,2026-07-21 19:38:34+00:00,130.0,0.13,0.06,0.37,-0.010000005,-7.1428604,2.0,33,1.3300814746093748,False,REGULAR,USD,put
TSLA260828P00140000,2026-07-21 19:38:53+00:00,140.0,0.11,0.07,0.18,-0.009999998,-8.333331,2.0,16,1.169926025390625,False,REGULAR,USD,put
TSLA260828P00150000,2026-07-21 19:38:12+00:00,150.0,0.13,0.07,0.18,-0.030000001,-18.75,4.0,10,1.091801416015625,False,REGULAR,USD,put
TSLA260828P00160000,2026-07-21 15:53:46+00:00,160.0,0.18,0.12,0.22,0.0,0.0,4.0,9,1.056645341796875,False,REGULAR,USD,put
TSLA260828P00170000,2026-07-20 14:00:31+00:00,170.0,0.19,0.14,0.26,0.0,0.0,1.0,4,1.0058643457031249,False,REGULAR,USD,put
TSLA260828P00180000,2026-07-21 14:51:59+00:00,180.0,0.2,0.12,0.31,-0.049999997,-19.999998,1.0,17,0.94726615234375,False,REGULAR,USD,put
TSLA260828P00190000,2026-07-20 15:40:35+00:00,190.0,0.26,0.14,0.35,0.0,0.0,14.0,31,0.8974619628906249,False,REGULAR,USD,put
TSLA260828P00200000,2026-07-21 14:30:37+00:00,200.0,0.29,0.18,0.38,-0.01000002,-3.33334,5.0,36,0.850587431640625,False,REGULAR,USD,put
TSLA260828P00210000,2026-07-20 17:52:38+00:00,210.0,0.33,0.2,0.44,0.0,0.0,8.0,9,0.805666005859375,False,REGULAR,USD,put
TSLA260828P00220000,2026-07-20 17:55:38+00:00,220.0,0.4,0.31,0.38,0.0,0.0,65.0,80,0.75586181640625,False,REGULAR,USD,put
TSLA260828P00230000,2026-07-20 18:24:08+00:00,230.0,0.45,0.36,0.43,0.0,0.0,4.0,14,0.7133817724609376,False,REGULAR,USD,put
TSLA260828P00240000,2026-07-20 15:53:44+00:00,240.0,0.52,0.42,0.49,0.0,0.0,5.0,14,0.6728548339843752,False,REGULAR,USD,put
