contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-07-15 18:14:51+00:00,5.0,394.0,372.35,375.9,0.0,0.0,1.0,2099,4.5937542578125,True,REGULAR,USD,call
TSLA260918C00010000,2026-07-20 14:15:20+00:00,10.0,365.05,365.2,372.55,0.0,0.0,8.0,28,6.618165789794922,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,411.0,421.0,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00025000,2026-07-09 15:33:51+00:00,25.0,371.47,350.25,358.0,0.0,0.0,1.0,1,2.6933626416015626,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,6.3447286315917975,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-07-20 14:25:31+00:00,50.0,324.86,325.4,332.75,0.0,0.0,2.0,25,1.9179691601562503,True,REGULAR,USD,call
TSLA260918C00060000,2026-06-08 13:37:50+00:00,60.0,336.69,332.15,338.95,0.0,0.0,5.0,37,4.427006419372558,True,REGULAR,USD,call
TSLA260918C00070000,2026-07-14 16:30:36+00:00,70.0,327.55,305.65,313.5,0.0,0.0,1.0,61,1.9238285058593751,True,REGULAR,USD,call
TSLA260918C00080000,2026-07-10 16:05:59+00:00,80.0,328.6,297.2,301.95,0.0,0.0,1.0,20,1.772950354003906,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,287.3,292.05,0.0,0.0,2.0,30,1.6762711499023437,True,REGULAR,USD,call
TSLA260918C00100000,2026-07-17 13:37:23+00:00,100.0,281.01,278.1,281.5,0.0,0.0,1.0,182,1.5942403100585936,True,REGULAR,USD,call
TSLA260918C00110000,2026-07-06 15:35:20+00:00,110.0,300.9,268.2,271.75,0.0,0.0,1.0,88,1.5278343920898436,True,REGULAR,USD,call
TSLA260918C00115000,2026-07-13 16:38:03+00:00,115.0,279.2,263.1,266.75,0.0,0.0,2.0,140,1.464358146972656,True,REGULAR,USD,call
TSLA260918C00120000,2026-07-15 18:24:52+00:00,120.0,278.44,258.3,261.85,0.0,0.0,2.0,151,1.4472683886718751,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,0.0,0.0,0.0,0.0,106.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00130000,2026-07-01 15:17:23+00:00,130.0,303.1,248.7,251.95,0.0,0.0,1.0,307,1.3979522290039061,True,REGULAR,USD,call
TSLA260918C00135000,2026-07-06 17:06:19+00:00,135.0,285.75,243.35,246.75,0.0,0.0,1.0,152,1.3032261401367182,True,REGULAR,USD,call
TSLA260918C00140000,2026-06-11 17:18:05+00:00,140.0,246.56,253.8,258.2,0.0,0.0,1.0,103,2.425663115539551,True,REGULAR,USD,call
TSLA260918C00145000,2026-07-06 15:34:47+00:00,145.0,269.32,233.8,237.1,0.0,0.0,1.0,227,1.284671545410156,True,REGULAR,USD,call
TSLA260918C00150000,2026-07-10 14:18:04+00:00,150.0,262.0,228.65,232.1,0.0,0.0,8.0,96,1.231937434082031,True,REGULAR,USD,call
TSLA260918C00155000,2026-06-17 15:50:42+00:00,155.0,247.17,223.95,227.35,0.0,0.0,8.0,121,1.2299843188476562,True,REGULAR,USD,call
TSLA260918C00160000,2026-05-29 18:29:40+00:00,160.0,280.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00165000,2026-07-15 19:06:27+00:00,165.0,231.75,213.85,217.15,0.0,0.0,1.0,188,1.133060975341797,True,REGULAR,USD,call
TSLA260918C00170000,2026-07-21 18:35:21+00:00,170.0,211.51,208.3,212.85,-10.389999,-4.6822896,1.0,76,1.1057173620605472,True,REGULAR,USD,call
TSLA260918C00175000,2026-07-08 18:24:45+00:00,175.0,218.85,203.75,207.25,0.0,0.0,1.0,127,1.0607957116699218,True,REGULAR,USD,call
TSLA260918C00180000,2026-07-20 16:06:49+00:00,180.0,196.01,199.0,202.5,0.0,0.0,1.0,267,1.0548142962646485,True,REGULAR,USD,call
TSLA260918C00185000,2026-06-29 14:36:36+00:00,185.0,213.82,193.95,197.55,0.0,0.0,2.0,85,1.0202685705566408,True,REGULAR,USD,call
TSLA260918C00190000,2026-07-06 19:50:43+00:00,190.0,229.5,189.15,192.65,0.0,0.0,1.0,181,1.0020801849365235,True,REGULAR,USD,call
TSLA260918C00195000,2026-06-22 14:42:43+00:00,195.0,217.14,184.15,187.4,0.0,0.0,1.0,118,0.9565434033203124,True,REGULAR,USD,call
TSLA260918C00200000,2026-07-20 19:23:53+00:00,200.0,172.36,179.5,181.95,0.0,0.0,5.0,302,0.9196785375976562,True,REGULAR,USD,call
TSLA260918C00210000,2026-07-21 15:40:53+00:00,210.0,173.43,169.4,172.85,-6.9200134,-3.836991,1.0,187,0.8937998901367187,True,REGULAR,USD,call
TSLA260918C00220000,2026-07-08 14:57:30+00:00,220.0,176.0,159.6,162.75,0.0,0.0,1.0,182,0.8370377624511718,True,REGULAR,USD,call
TSLA260918C00230000,2026-07-20 19:39:48+00:00,230.0,143.39,149.85,152.95,0.0,0.0,6.0,230,0.7949239257812499,True,REGULAR,USD,call
TSLA260918C00235000,2026-07-09 14:39:34+00:00,235.0,163.0,144.45,148.55,0.0,0.0,,1,0.7728294201660157,True,REGULAR,USD,call
TSLA260918C00240000,2026-07-20 17:41:17+00:00,240.0,134.0,140.5,142.65,0.0,0.0,1.0,494,0.7492700854492188,True,REGULAR,USD,call
TSLA260918C00250000,2026-07-21 19:37:30+00:00,250.0,130.62,130.85,132.75,5.7299957,4.588034,50.0,676,0.7069121105957032,True,REGULAR,USD,call
