contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-07-15 14:17:49+00:00,5.0,393.78,371.7,379.5,0.0,0.0,3.0,2524,2.0517626831054683,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,3.328614959716796,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,375.15,385.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,3.1020530261230466,True,REGULAR,USD,call
TSLA280616C00045000,2026-07-02 14:36:59+00:00,45.0,359.93,336.15,343.55,0.0,0.0,14.0,22,1.0997359466552736,True,REGULAR,USD,call
TSLA280616C00050000,2026-07-02 14:36:59+00:00,50.0,356.38,331.25,339.1,0.0,0.0,14.0,20,1.0542649826049804,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,2.188603161315917,True,REGULAR,USD,call
TSLA280616C00060000,2026-07-09 15:16:38+00:00,60.0,343.78,322.4,330.25,0.0,0.0,3.0,283,0.9964599963378906,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,1.6745621740722658,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,1.9129032675170898,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,1.9344485699462892,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,1.8845525791931153,True,REGULAR,USD,call
TSLA280616C00100000,2026-07-21 19:01:04+00:00,100.0,290.45,288.35,295.55,-14.449982,-4.739253,2.0,207,0.8482986361694335,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,1.367739977722168,True,REGULAR,USD,call
TSLA280616C00120000,2026-06-29 19:15:57+00:00,120.0,308.8,271.4,278.75,0.0,0.0,1.0,11,0.7937642694091795,True,REGULAR,USD,call
TSLA280616C00130000,2026-07-21 19:39:08+00:00,130.0,265.0,263.85,270.3,-10.339996,-3.7553558,8.0,326,0.7749961465454102,True,REGULAR,USD,call
TSLA280616C00140000,2026-07-21 19:05:20+00:00,140.0,255.85,256.05,262.0,0.040008545,0.015639946,14.0,16,0.7553430227661133,True,REGULAR,USD,call
TSLA280616C00150000,2026-07-20 16:20:29+00:00,150.0,245.05,247.2,254.45,0.0,0.0,1.0,63,0.7338283453369141,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00170000,2026-07-21 19:04:39+00:00,170.0,234.4,233.45,237.45,-13.050003,-5.2737937,2.0,87,0.7037077969360351,True,REGULAR,USD,call
TSLA280616C00175000,2026-07-08 17:30:25+00:00,175.0,248.97,229.1,234.5,0.0,0.0,2.0,1,0.698092618713379,True,REGULAR,USD,call
TSLA280616C00180000,2026-07-21 19:04:32+00:00,180.0,226.94,226.7,229.1,-1.5599976,-0.68271226,8.0,107,0.689624075469971,True,REGULAR,USD,call
TSLA280616C00185000,2026-07-21 19:00:58+00:00,185.0,223.25,223.05,225.45,-26.929993,-10.764247,30.0,7,0.6837189831542969,True,REGULAR,USD,call
TSLA280616C00190000,2026-07-21 19:00:57+00:00,190.0,219.6,219.45,221.8,-26.899994,-10.912777,12.0,66,0.6778901840209962,True,REGULAR,USD,call
TSLA280616C00195000,2026-07-21 19:00:58+00:00,195.0,216.0,215.85,218.2,-26.899994,-11.074514,32.0,7,0.6721681953430179,True,REGULAR,USD,call
TSLA280616C00200000,2026-07-21 19:57:53+00:00,200.0,213.35,211.7,215.45,3.350006,1.595241,23.0,176,0.6676821562194826,True,REGULAR,USD,call
TSLA280616C00210000,2026-07-17 14:55:06+00:00,210.0,207.15,203.95,209.5,0.0,0.0,2.0,117,0.6585422329711915,True,REGULAR,USD,call
