contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-06-25 14:48:41+00:00,5.0,372.82,370.65,378.2,0.0,0.0,120.0,6156,2.259769975585937,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2026-06-22 13:37:16+00:00,15.0,385.07,361.15,368.4,0.0,0.0,1.0,118,1.7080092724609375,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,3.7548834252929693,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,4.1450243499755866,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,381.05,389.05,0.0,0.0,1.0,69,0.0,True,REGULAR,USD,call
TSLA270617C00045000,2026-06-09 13:30:02+00:00,45.0,371.45,349.5,357.4,0.0,0.0,5.0,5,2.4241982754516602,True,REGULAR,USD,call
TSLA270617C00050000,2026-07-14 13:30:00+00:00,50.0,351.97,328.0,335.2,0.0,0.0,1.0,55,1.2529334228515623,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-07-07 14:06:26+00:00,60.0,357.69,318.5,325.9,0.0,0.0,3.0,18,1.184452319946289,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-05-28 18:18:04+00:00,70.0,376.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00075000,2026-07-08 18:54:31+00:00,75.0,320.57,304.3,311.55,0.0,0.0,1.0,93,1.0850875823974608,True,REGULAR,USD,call
TSLA270617C00080000,2026-07-13 17:39:27+00:00,80.0,318.65,299.9,307.0,0.0,0.0,3.0,119,1.0716599151611332,True,REGULAR,USD,call
TSLA270617C00085000,2026-07-10 17:17:07+00:00,85.0,328.65,294.9,302.35,0.0,0.0,2.0,10,1.0394335137939457,True,REGULAR,USD,call
TSLA270617C00090000,2026-07-08 14:47:12+00:00,90.0,309.33,290.2,297.4,0.0,0.0,1.0,73,1.009160227661133,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,2.509464175567627,True,REGULAR,USD,call
TSLA270617C00100000,2026-07-17 16:06:59+00:00,100.0,287.9,282.75,287.2,0.0,0.0,20.0,1094,0.9882813671875,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,307.6,314.4,0.0,0.0,1.0,97,1.8114023101806638,True,REGULAR,USD,call
TSLA270617C00110000,2026-07-17 15:18:45+00:00,110.0,276.8,271.7,278.9,0.0,0.0,2.0,164,0.9334113104248047,True,REGULAR,USD,call
TSLA270617C00115000,2026-07-17 15:18:31+00:00,115.0,272.05,267.15,274.0,0.0,0.0,2.0,135,0.9118661157226562,True,REGULAR,USD,call
TSLA270617C00120000,2026-07-09 19:30:07+00:00,120.0,292.91,262.3,269.3,0.0,0.0,5.0,209,0.8893443682861326,True,REGULAR,USD,call
TSLA270617C00125000,2026-06-04 18:40:01+00:00,125.0,303.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00130000,2026-07-21 19:01:44+00:00,130.0,255.85,253.2,259.4,31.0,13.786969,2.0,91,0.8481460498046874,True,REGULAR,USD,call
TSLA270617C00135000,2026-07-17 15:18:37+00:00,135.0,253.55,248.3,255.4,0.0,0.0,20.0,33,0.8372819006347656,True,REGULAR,USD,call
TSLA270617C00140000,2026-07-17 16:06:55+00:00,140.0,251.3,243.85,251.15,0.0,0.0,10.0,87,0.8288591333007811,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,1.6937881521606446,True,REGULAR,USD,call
TSLA270617C00150000,2026-07-13 18:01:37+00:00,150.0,253.0,234.8,242.0,0.0,0.0,2.0,457,0.8007527249145507,True,REGULAR,USD,call
TSLA270617C00155000,2026-06-12 13:31:55+00:00,155.0,255.25,246.5,252.05,0.0,0.0,2.0,63,1.094303844909668,True,REGULAR,USD,call
TSLA270617C00160000,2026-07-14 13:30:00+00:00,160.0,249.75,225.85,232.75,0.0,0.0,1.0,330,0.7730125238037109,True,REGULAR,USD,call
TSLA270617C00165000,2026-07-17 15:18:54+00:00,165.0,226.1,221.5,228.1,0.0,0.0,3.0,57,0.7603783728027345,True,REGULAR,USD,call
TSLA270617C00170000,2026-07-17 14:02:21+00:00,170.0,223.55,217.2,223.45,0.0,0.0,2.0,247,0.7482935327148439,True,REGULAR,USD,call
TSLA270617C00175000,2026-07-20 19:36:10+00:00,175.0,207.99,215.0,217.05,0.0,0.0,1.0,2445,0.7396266271972656,True,REGULAR,USD,call
TSLA270617C00180000,2026-07-10 19:24:00+00:00,180.0,241.94,208.7,214.15,0.0,0.0,1.0,446,0.7249783361816406,True,REGULAR,USD,call
TSLA270617C00185000,2026-05-19 19:29:08+00:00,185.0,233.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00190000,2026-07-20 14:37:14+00:00,190.0,198.15,200.45,203.5,0.0,0.0,15.0,366,0.6918060604858399,True,REGULAR,USD,call
TSLA270617C00195000,2026-07-17 14:33:21+00:00,195.0,198.2,196.35,200.3,0.0,0.0,10.0,363,0.6940948559570312,True,REGULAR,USD,call
TSLA270617C00200000,2026-07-21 17:40:08+00:00,200.0,195.08,193.45,194.6,6.180008,3.2715766,50.0,1547,0.6846650186157227,True,REGULAR,USD,call
TSLA270617C00205000,2026-07-13 15:26:33+00:00,205.0,208.31,188.35,191.5,0.0,0.0,1.0,67,0.6781953567504884,True,REGULAR,USD,call
TSLA270617C00210000,2026-07-17 16:07:12+00:00,210.0,189.3,184.15,186.7,0.0,0.0,12.0,363,0.6653170675659182,True,REGULAR,USD,call
TSLA270617C00215000,2026-07-17 14:33:21+00:00,215.0,181.35,179.95,183.2,0.0,0.0,10.0,133,0.661960167541504,True,REGULAR,USD,call
TSLA270617C00220000,2026-07-21 19:34:59+00:00,220.0,175.77,175.8,178.75,2.6699982,1.5424598,1.0,961,0.651767398376465,True,REGULAR,USD,call
TSLA270617C00225000,2026-06-30 19:17:53+00:00,225.0,219.3,171.8,174.9,0.0,0.0,1.0,128,0.6465336860656739,True,REGULAR,USD,call
TSLA270617C00230000,2026-07-21 19:34:59+00:00,230.0,167.59,168.6,169.6,5.5899963,3.450615,1.0,1185,0.6366613482666017,True,REGULAR,USD,call
TSLA270617C00235000,2026-07-13 17:39:27+00:00,235.0,179.41,163.7,166.65,0.0,0.0,3.0,108,0.6307715145874023,True,REGULAR,USD,call
TSLA270617C00240000,2026-07-21 17:34:10+00:00,240.0,161.65,160.65,161.65,4.9099884,3.1325688,50.0,1224,0.6233252999877931,True,REGULAR,USD,call
TSLA270617C00245000,2026-07-13 13:52:37+00:00,245.0,173.0,155.85,158.95,0.0,0.0,2.0,103,0.6189002954101563,True,REGULAR,USD,call
TSLA270617C00250000,2026-07-20 15:16:14+00:00,250.0,148.8,153.0,153.95,0.0,0.0,2.0,1531,0.6120186503601075,True,REGULAR,USD,call
TSLA270617C00255000,2026-07-17 16:24:46+00:00,255.0,152.91,148.25,151.15,0.0,0.0,1.0,111,0.6065560585021974,True,REGULAR,USD,call
TSLA270617C00260000,2026-07-21 18:37:38+00:00,260.0,146.82,145.25,146.75,-1.5499878,-1.0446774,2.0,1098,0.6015512257385256,True,REGULAR,USD,call
TSLA270617C00270000,2026-07-21 13:59:37+00:00,270.0,137.0,137.35,140.0,3.350006,2.5065517,3.0,4443,0.5912516461181643,True,REGULAR,USD,call
TSLA270617C00280000,2026-07-21 13:45:05+00:00,280.0,133.3,131.25,132.1,4.800003,3.735411,4.0,1210,0.5827983615112304,True,REGULAR,USD,call
TSLA270617C00290000,2026-07-21 13:30:01+00:00,290.0,117.84,124.0,125.85,0.019996643,0.016972197,2.0,866,0.5751690432739257,True,REGULAR,USD,call
TSLA270617C00300000,2026-07-21 19:32:35+00:00,300.0,116.51,118.05,118.85,5.510002,4.9639664,58.0,7400,0.5685010191345214,True,REGULAR,USD,call
TSLA270617C00310000,2026-07-21 15:32:44+00:00,310.0,113.9,111.75,112.65,8.050003,7.6051044,4.0,1233,0.562229719543457,True,REGULAR,USD,call
TSLA270617C00320000,2026-07-20 18:49:52+00:00,320.0,100.0,104.8,107.6,0.0,0.0,4.0,1417,0.5565229895019532,True,REGULAR,USD,call
TSLA270617C00330000,2026-07-21 19:12:58+00:00,330.0,99.63,100.05,100.95,5.0599976,5.3505316,4.0,3122,0.5517012603759766,True,REGULAR,USD,call
TSLA270617C00340000,2026-07-21 14:14:33+00:00,340.0,95.72,94.6,95.5,3.5999985,3.9079444,2.0,1203,0.5473372903442384,True,REGULAR,USD,call
TSLA270617C00350000,2026-07-21 15:08:03+00:00,350.0,92.15,89.5,90.3,6.3499985,7.400931,7.0,3220,0.5437667694091797,True,REGULAR,USD,call
TSLA270617C00360000,2026-07-21 19:25:20+00:00,360.0,83.9,83.95,85.8,4.6800003,5.9075994,15.0,1206,0.5396469375610352,True,REGULAR,USD,call
TSLA270617C00370000,2026-07-21 19:16:52+00:00,370.0,79.4,79.95,80.6,5.2000046,7.0080934,23.0,1860,0.5372513316345215,True,REGULAR,USD,call
TSLA270617C00380000,2026-07-21 17:31:32+00:00,380.0,76.13,74.9,76.85,6.1299973,8.757139,44.0,1800,0.5348709843444823,False,REGULAR,USD,call
TSLA270617C00390000,2026-07-21 17:31:32+00:00,390.0,71.87,71.3,71.95,4.850006,7.236655,84.0,1173,0.5322159815979004,False,REGULAR,USD,call
TSLA270617C00400000,2026-07-21 19:52:52+00:00,400.0,66.85,67.35,67.95,4.5999985,7.389556,136.0,5847,0.5301865829467775,False,REGULAR,USD,call
TSLA270617C00410000,2026-07-21 18:38:09+00:00,410.0,64.0,63.15,64.5,5.209999,8.862049,13.0,1418,0.5279588220214844,False,REGULAR,USD,call
TSLA270617C00420000,2026-07-21 19:46:52+00:00,420.0,59.55,60.05,60.65,4.2199974,7.6269608,12.0,3187,0.5269364933776854,False,REGULAR,USD,call
TSLA270617C00430000,2026-07-21 19:32:02+00:00,430.0,55.45,56.7,57.3,2.5699997,4.8600597,12.0,1852,0.5256089920043946,False,REGULAR,USD,call
TSLA270617C00440000,2026-07-21 13:51:40+00:00,440.0,54.71,53.05,54.8,5.3899994,10.928628,2.0,1973,0.5250520517730712,False,REGULAR,USD,call
TSLA270617C00450000,2026-07-21 19:57:56+00:00,450.0,51.1,50.65,51.1,4.699997,10.129303,65.0,4347,0.5235795933532714,False,REGULAR,USD,call
TSLA270617C00460000,2026-07-21 19:40:23+00:00,460.0,47.24,47.8,48.4,2.8900032,6.5163546,31.0,1467,0.5229845065307617,False,REGULAR,USD,call
TSLA270617C00470000,2026-07-21 14:37:34+00:00,470.0,46.7,44.7,46.45,5.049999,12.124848,11.0,1977,0.5231523515319823,False,REGULAR,USD,call
TSLA270617C00480000,2026-07-21 17:36:33+00:00,480.0,43.15,42.75,43.3,4.0,10.2171135,24.0,2232,0.5221757987976072,False,REGULAR,USD,call
TSLA270617C00490000,2026-07-21 13:43:58+00:00,490.0,39.25,39.9,41.65,1.7799988,4.7504635,7.0,1367,0.522419936981201,False,REGULAR,USD,call
TSLA270617C00500000,2026-07-21 19:44:49+00:00,500.0,38.55,38.25,38.8,3.8499985,11.095097,130.0,7616,0.5217714449310302,False,REGULAR,USD,call
TSLA270617C00510000,2026-07-21 19:22:19+00:00,510.0,35.74,35.7,37.35,2.9400024,8.963422,17.0,1204,0.5220995056152342,False,REGULAR,USD,call
TSLA270617C00520000,2026-07-21 19:50:12+00:00,520.0,33.85,34.2,35.15,2.6299992,8.424085,4.0,1695,0.522740368347168,False,REGULAR,USD,call
TSLA270617C00530000,2026-07-21 19:31:37+00:00,530.0,31.85,32.3,33.7,2.0,6.7001677,3.0,2041,0.5239305419921875,False,REGULAR,USD,call
TSLA270617C00540000,2026-07-20 19:23:46+00:00,540.0,28.0,30.35,31.4,0.0,0.0,25.0,1706,0.520939849243164,False,REGULAR,USD,call
TSLA270617C00550000,2026-07-21 18:52:32+00:00,550.0,29.2,28.85,30.2,2.8000011,10.606066,114.0,3649,0.5231828688049316,False,REGULAR,USD,call
TSLA270617C00560000,2026-07-21 19:54:40+00:00,560.0,27.75,27.3,28.9,2.17,8.48319,1.0,1591,0.5242051974487304,False,REGULAR,USD,call
TSLA270617C00570000,2026-07-21 15:44:18+00:00,570.0,26.75,26.3,26.8,2.5499992,10.537187,3.0,1128,0.5235643347167969,False,REGULAR,USD,call
TSLA270617C00580000,2026-07-21 19:21:23+00:00,580.0,24.6,25.05,25.5,1.25,5.353319,5.0,1313,0.5245256288146973,False,REGULAR,USD,call
TSLA270617C00590000,2026-07-21 19:29:53+00:00,590.0,23.3,23.75,24.3,1.3999996,6.3926926,4.0,762,0.5250901983642577,False,REGULAR,USD,call
TSLA270617C00600000,2026-07-21 19:28:44+00:00,600.0,22.22,22.65,23.1,1.539999,7.446804,133.0,7531,0.5259446820068359,False,REGULAR,USD,call
TSLA270617C00610000,2026-07-20 18:32:26+00:00,610.0,19.85,21.5,22.0,0.0,0.0,6.0,960,0.5264634756469727,False,REGULAR,USD,call
TSLA270617C00620000,2026-07-21 15:50:29+00:00,620.0,21.3,20.45,21.0,2.2999992,12.105259,27.0,971,0.5273332179260255,False,REGULAR,USD,call
TSLA270617C00630000,2026-07-21 14:23:27+00:00,630.0,20.17,19.15,20.3,2.1100006,11.683282,3.0,1191,0.5279283047485351,False,REGULAR,USD,call
TSLA270617C00640000,2026-07-20 15:44:21+00:00,640.0,19.5,18.6,19.1,2.2999992,13.372088,15.0,966,0.5291795129394532,False,REGULAR,USD,call
TSLA270617C00650000,2026-07-21 19:13:53+00:00,650.0,17.56,17.85,18.25,1.5599995,9.749996,27.0,26431,0.5307053765869141,False,REGULAR,USD,call
TSLA270617C00660000,2026-07-20 16:47:29+00:00,660.0,16.0,17.05,17.45,0.0,0.0,20.0,10569,0.531803998413086,False,REGULAR,USD,call
TSLA270617C00670000,2026-07-21 13:39:17+00:00,670.0,15.51,16.15,16.85,-1.1700001,-7.014389,5.0,625,0.5329636547851562,False,REGULAR,USD,call
TSLA270617C00680000,2026-07-21 16:32:21+00:00,680.0,15.92,15.55,15.95,1.1400003,7.713128,3.0,23026,0.5337265866088867,False,REGULAR,USD,call
TSLA270617C00690000,2026-07-21 15:45:19+00:00,690.0,15.25,14.9,15.3,0.14999962,0.99337494,10.0,1365,0.5351151225280761,False,REGULAR,USD,call
TSLA270617C00700000,2026-07-21 18:40:54+00:00,700.0,14.35,14.3,14.65,1.5500002,12.109376,20.0,10815,0.5364121066284181,False,REGULAR,USD,call
TSLA270617C00710000,2026-07-21 13:30:59+00:00,710.0,12.8,13.7,14.05,0.3000002,2.4000015,200.0,1774,0.5376175389099123,False,REGULAR,USD,call
TSLA270617C00720000,2026-07-21 17:34:47+00:00,720.0,13.15,12.95,13.75,1.2999992,10.970457,3124.0,1237,0.5393265061950685,False,REGULAR,USD,call
TSLA270617C00730000,2026-07-21 14:20:53+00:00,730.0,12.95,12.45,13.2,1.3999996,12.121209,851.0,967,0.5407150421142579,False,REGULAR,USD,call
TSLA270617C00740000,2026-07-21 15:20:27+00:00,740.0,12.53,11.95,12.65,-0.22000027,-1.7254922,302.0,1533,0.5417831466674806,False,REGULAR,USD,call
TSLA270617C00750000,2026-07-21 15:59:49+00:00,750.0,11.95,11.45,12.15,1.5,14.354067,19.0,3287,0.5428359925842288,False,REGULAR,USD,call
TSLA270617C00760000,2026-07-21 14:32:39+00:00,760.0,11.65,11.1,11.55,0.6999998,6.3926926,11.0,1111,0.5438888385009766,False,REGULAR,USD,call
TSLA270617C00770000,2026-07-21 19:43:23+00:00,770.0,10.6,10.6,11.1,0.5100002,5.0545115,10.0,876,0.5446212530517578,False,REGULAR,USD,call
TSLA270617C00780000,2026-07-16 13:50:28+00:00,780.0,11.85,10.2,11.0,0.0,0.0,3.0,2623,0.5480086703491213,False,REGULAR,USD,call
TSLA270617C00790000,2026-07-21 19:59:23+00:00,790.0,10.15,10.0,10.3,1.1499996,12.777774,8.0,7814,0.5485274639892579,False,REGULAR,USD,call
TSLA270617C00800000,2026-07-21 19:03:33+00:00,800.0,9.5,9.6,9.95,0.6499996,7.3446283,8.0,15960,0.549778672180176,False,REGULAR,USD,call
TSLA270617C00810000,2026-07-21 15:53:22+00:00,810.0,9.55,9.1,9.6,0.8500004,9.77012,8.0,5019,0.5500838449096681,False,REGULAR,USD,call
TSLA270617C00820000,2026-07-21 19:19:45+00:00,820.0,8.87,8.95,9.25,0.5199995,6.2275386,13.0,3070,0.5526015199279786,False,REGULAR,USD,call
TSLA270617C00830000,2026-07-21 18:01:07+00:00,830.0,8.7,8.65,8.95,0.7999997,10.126578,11.0,2218,0.5542036767578126,False,REGULAR,USD,call
TSLA270617C00840000,2026-07-21 15:02:12+00:00,840.0,8.75,8.45,8.65,0.90999985,11.607141,48.0,2743,0.5563398858642579,False,REGULAR,USD,call
TSLA270617C00850000,2026-07-21 14:20:49+00:00,850.0,8.36,8.2,8.55,0.14999962,1.8270355,1.0,683,0.5594221304321289,False,REGULAR,USD,call
TSLA270617C00860000,2026-07-20 17:30:30+00:00,860.0,7.1,7.9,8.1,0.0,0.0,11.0,1911,0.5592695440673829,False,REGULAR,USD,call
TSLA270617C00870000,2026-07-17 13:30:01+00:00,870.0,7.8,7.6,8.1,0.0,0.0,1.0,351,0.5624433404541016,False,REGULAR,USD,call
