contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00180000,2026-07-17 18:13:25+00:00,180.0,202.81,197.65,201.5,0.0,0.0,6.0,6,1.3715851733398439,True,REGULAR,USD,call
TSLA260814C00200000,2026-07-17 16:50:34+00:00,200.0,185.53,178.15,181.15,0.0,0.0,50.0,52,1.2153359545898437,True,REGULAR,USD,call
TSLA260814C00220000,2026-07-16 14:57:43+00:00,220.0,175.74,157.9,161.7,0.0,0.0,,3,1.085697930908203,True,REGULAR,USD,call
TSLA260814C00240000,2026-07-17 16:07:16+00:00,240.0,143.82,138.95,140.9,0.0,0.0,545.0,545,0.954102021484375,True,REGULAR,USD,call
TSLA260814C00270000,2026-07-07 14:55:27+00:00,270.0,141.3,108.45,111.9,0.0,0.0,,6,0.7719749365234375,True,REGULAR,USD,call
TSLA260814C00280000,2026-07-10 13:39:16+00:00,280.0,129.3,98.75,101.9,0.0,0.0,,1,0.7189969506835938,True,REGULAR,USD,call
TSLA260814C00285000,2026-07-15 15:01:29+00:00,285.0,112.52,93.95,96.9,0.0,0.0,134.0,4,0.694338994140625,True,REGULAR,USD,call
TSLA260814C00290000,2026-07-20 17:46:50+00:00,290.0,85.25,89.4,92.0,1.3499985,1.6090566,1.0,7,0.6849396740722657,True,REGULAR,USD,call
TSLA260814C00295000,2026-07-17 14:37:22+00:00,295.0,88.06,84.55,86.85,0.0,0.0,3.0,20,0.6496617065429688,True,REGULAR,USD,call
TSLA260814C00300000,2026-07-20 17:52:16+00:00,300.0,75.55,80.25,81.7,0.0,0.0,36.0,43,0.6363561755371094,True,REGULAR,USD,call
TSLA260814C00305000,2026-07-20 17:23:13+00:00,305.0,73.2,75.55,76.85,2.8499985,4.051171,1.0,18,0.6169471899414063,True,REGULAR,USD,call
TSLA260814C00310000,2026-07-21 14:25:08+00:00,310.0,74.7,71.0,71.9,6.8499985,10.095798,20.0,106,0.5974161352539062,True,REGULAR,USD,call
TSLA260814C00315000,2026-07-16 19:43:41+00:00,315.0,78.35,66.35,67.2,0.0,0.0,20.0,83,0.5805706005859376,True,REGULAR,USD,call
TSLA260814C00320000,2026-07-20 15:15:56+00:00,320.0,58.25,61.75,62.65,0.0,0.0,1.0,63,0.5666547241210937,True,REGULAR,USD,call
TSLA260814C00325000,2026-07-21 19:59:42+00:00,325.0,57.79,57.25,58.25,-15.150002,-20.770496,2.0,2,0.5559126440429689,True,REGULAR,USD,call
TSLA260814C00330000,2026-07-21 19:54:40+00:00,330.0,53.0,52.85,53.95,6.0,12.765958,9.0,23,0.5459640130615235,True,REGULAR,USD,call
TSLA260814C00335000,2026-07-20 17:52:16+00:00,335.0,44.85,48.55,49.75,0.0,0.0,20.0,21,0.5361984857177735,True,REGULAR,USD,call
TSLA260814C00340000,2026-07-21 17:57:26+00:00,340.0,45.64,44.4,45.75,6.8899994,17.780643,4.0,33,0.5289353747558594,True,REGULAR,USD,call
TSLA260814C00345000,2026-07-21 18:57:12+00:00,345.0,40.92,40.6,41.75,-3.3300018,-7.525428,20.0,59,0.5231370928955077,True,REGULAR,USD,call
TSLA260814C00350000,2026-07-21 17:42:08+00:00,350.0,38.26,37.1,37.95,6.2599983,19.562494,2.0,83,0.5205736419677733,True,REGULAR,USD,call
TSLA260814C00355000,2026-07-21 18:59:02+00:00,355.0,33.72,33.55,34.2,4.970001,17.28696,6.0,135,0.5129443237304687,True,REGULAR,USD,call
TSLA260814C00360000,2026-07-21 19:52:13+00:00,360.0,29.55,30.3,30.85,4.34,17.215391,24.0,290,0.5105639764404297,True,REGULAR,USD,call
TSLA260814C00365000,2026-07-21 18:28:07+00:00,365.0,28.25,27.0,27.8,5.700001,25.277166,10.0,45,0.5064746618652343,True,REGULAR,USD,call
TSLA260814C00370000,2026-07-21 19:58:00+00:00,370.0,24.42,24.35,25.1,4.5699997,23.022669,88.0,148,0.5104419073486328,True,REGULAR,USD,call
TSLA260814C00375000,2026-07-21 19:59:33+00:00,375.0,21.85,21.65,22.0,4.3199997,24.643465,114.0,555,0.503361900024414,True,REGULAR,USD,call
TSLA260814C00380000,2026-07-21 19:57:27+00:00,380.0,19.15,19.15,19.45,3.6499996,23.548386,749.0,677,0.5008594836425782,False,REGULAR,USD,call
TSLA260814C00385000,2026-07-21 18:49:15+00:00,385.0,17.4,16.9,17.05,3.5899992,25.995647,167.0,410,0.5003101727294923,False,REGULAR,USD,call
TSLA260814C00390000,2026-07-21 19:59:37+00:00,390.0,15.1,14.8,15.0,3.1000004,25.833336,189.0,794,0.4998829309082031,False,REGULAR,USD,call
TSLA260814C00395000,2026-07-21 19:54:34+00:00,395.0,12.75,12.95,13.1,2.1999998,20.853079,200.0,632,0.4984486190795898,False,REGULAR,USD,call
TSLA260814C00400000,2026-07-21 19:54:34+00:00,400.0,11.1,11.25,11.45,2.25,25.423727,414.0,982,0.49884534362792965,False,REGULAR,USD,call
TSLA260814C00405000,2026-07-21 19:57:48+00:00,405.0,10.1,9.75,9.95,2.3500004,30.322584,107.0,241,0.49872327453613285,False,REGULAR,USD,call
TSLA260814C00410000,2026-07-21 19:56:35+00:00,410.0,8.5,8.45,8.6,1.6500001,24.087593,289.0,592,0.4982960327148438,False,REGULAR,USD,call
TSLA260814C00415000,2026-07-21 19:42:48+00:00,415.0,7.4,7.3,7.45,1.52,25.85034,365.0,640,0.4993946545410156,False,REGULAR,USD,call
TSLA260814C00420000,2026-07-21 19:58:40+00:00,420.0,6.39,6.3,6.45,1.29,25.294119,1180.0,973,0.5009815527343751,False,REGULAR,USD,call
TSLA260814C00425000,2026-07-21 19:49:08+00:00,425.0,5.25,5.4,5.55,0.9000001,20.689657,1053.0,388,0.5019581054687501,False,REGULAR,USD,call
TSLA260814C00430000,2026-07-21 19:20:03+00:00,430.0,4.49,4.65,4.8,0.7399998,19.733328,257.0,664,0.5014698291015626,False,REGULAR,USD,call
TSLA260814C00435000,2026-07-21 19:37:37+00:00,435.0,3.85,4.0,4.1,0.54999995,16.666666,126.0,628,0.5028736236572267,False,REGULAR,USD,call
TSLA260814C00440000,2026-07-21 19:35:02+00:00,440.0,3.3,3.45,3.55,0.41999984,14.583327,191.0,312,0.50586431640625,False,REGULAR,USD,call
TSLA260814C00445000,2026-07-21 19:55:57+00:00,445.0,3.0,2.97,3.05,0.48000002,19.047619,39.0,724,0.5083056982421875,False,REGULAR,USD,call
TSLA260814C00450000,2026-07-21 19:59:25+00:00,450.0,2.62,2.57,2.63,0.4699998,21.860453,271.0,1968,0.5115405291748047,False,REGULAR,USD,call
TSLA260814C00455000,2026-07-21 19:48:54+00:00,455.0,2.15,2.23,2.3,0.2600001,13.756619,75.0,226,0.5158739819335938,False,REGULAR,USD,call
TSLA260814C00460000,2026-07-21 17:48:13+00:00,460.0,2.09,1.93,2.0,0.3699999,21.511621,67.0,353,0.5196581237792968,False,REGULAR,USD,call
TSLA260814C00465000,2026-07-21 19:45:53+00:00,465.0,1.72,1.68,1.74,0.18000007,11.688317,21.0,152,0.5238084729003907,False,REGULAR,USD,call
TSLA260814C00470000,2026-07-21 17:53:58+00:00,470.0,1.55,1.47,1.53,0.20999992,15.671636,33.0,365,0.5286912365722658,False,REGULAR,USD,call
TSLA260814C00475000,2026-07-21 17:45:14+00:00,475.0,1.35,1.29,1.35,0.100000024,8.000002,19.0,254,0.5338181384277343,False,REGULAR,USD,call
TSLA260814C00480000,2026-07-21 19:59:54+00:00,480.0,1.15,1.14,1.19,0.0,0.0,63.0,594,0.5390671093750001,False,REGULAR,USD,call
TSLA260814C00485000,2026-07-21 18:42:03+00:00,485.0,1.03,1.01,1.06,0.03999996,4.0404,36.0,159,0.5449264257812501,False,REGULAR,USD,call
TSLA260814C00490000,2026-07-21 15:11:29+00:00,490.0,1.1,0.89,0.94,0.21000004,23.59551,6.0,173,0.5498091894531252,False,REGULAR,USD,call
TSLA260814C00495000,2026-07-21 15:49:42+00:00,495.0,0.97,0.8,0.85,0.07000005,7.777784,4.0,403,0.5566450585937501,False,REGULAR,USD,call
TSLA260814C00500000,2026-07-21 19:27:40+00:00,500.0,0.71,0.71,0.76,0.0,0.0,83.0,425,0.5620160986328125,False,REGULAR,USD,call
