contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00080000,2026-07-14 13:58:04+00:00,80.0,319.16,297.4,300.65,0.0,0.0,,1,3.28906427734375,True,REGULAR,USD,call
TSLA260731C00100000,2026-07-14 14:04:43+00:00,100.0,298.62,277.8,280.45,0.0,0.0,2.0,28,3.058596103515625,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,267.55,270.8,0.0,0.0,2.0,8,2.9218776953125003,True,REGULAR,USD,call
TSLA260731C00120000,2026-06-22 14:49:01+00:00,120.0,286.84,257.45,260.7,0.0,0.0,1.0,1,2.566409833984375,True,REGULAR,USD,call
TSLA260731C00140000,2026-07-20 19:39:32+00:00,140.0,230.89,237.75,240.4,0.0,0.0,6.0,7,2.2382856542968748,True,REGULAR,USD,call
TSLA260731C00150000,2026-07-14 16:47:33+00:00,150.0,247.31,227.55,230.7,0.0,0.0,,6,2.162113969726563,True,REGULAR,USD,call
TSLA260731C00160000,2026-07-21 18:35:21+00:00,160.0,220.1,217.5,220.75,-26.649994,-10.800404,1.0,1,2.019536201171875,True,REGULAR,USD,call
TSLA260731C00180000,2026-07-21 15:07:50+00:00,180.0,202.41,197.55,200.8,-32.660004,-13.893736,10.0,1,1.8125009374999999,True,REGULAR,USD,call
TSLA260731C00190000,2026-07-20 14:33:40+00:00,190.0,185.53,187.7,190.9,0.0,0.0,1.0,2,1.783204208984375,True,REGULAR,USD,call
TSLA260731C00200000,2026-07-20 14:01:28+00:00,200.0,175.96,177.65,180.8,0.0,0.0,2.0,6,1.61328318359375,True,REGULAR,USD,call
TSLA260731C00210000,2026-07-17 17:51:49+00:00,210.0,172.91,167.65,170.85,0.0,0.0,1.0,3,1.5166039794921873,True,REGULAR,USD,call
TSLA260731C00220000,2026-07-17 13:43:53+00:00,220.0,158.23,157.7,160.65,0.0,0.0,1.0,2,1.359378203125,True,REGULAR,USD,call
TSLA260731C00230000,2026-07-17 16:48:54+00:00,230.0,150.0,148.15,150.65,-5.419998,-3.4873235,3.0,7,1.3774445190429687,True,REGULAR,USD,call
TSLA260731C00240000,2026-07-17 14:27:12+00:00,240.0,142.0,138.05,140.75,0.0,0.0,1.0,8,1.272464575195312,True,REGULAR,USD,call
TSLA260731C00250000,2026-07-21 19:18:24+00:00,250.0,128.49,128.15,130.65,-1.75,-1.3436731,2.0,30,1.171879140625,True,REGULAR,USD,call
TSLA260731C00255000,2026-07-17 13:55:02+00:00,255.0,125.83,122.8,125.85,0.0,0.0,1.0,4,1.0932662524414063,True,REGULAR,USD,call
TSLA260731C00260000,2026-07-13 19:13:58+00:00,260.0,132.84,117.95,121.15,0.0,0.0,1.0,3,1.123051259765625,True,REGULAR,USD,call
