contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260727C00270000,2026-07-15 15:37:37+00:00,270.0,127.65,107.4,110.8,0.0,0.0,1.0,1,1.0625046875000002,True,REGULAR,USD,call
TSLA260727C00300000,2026-07-21 19:46:38+00:00,300.0,77.66,77.75,80.75,5.4400024,7.5325427,18.0,19,0.8378922460937499,True,REGULAR,USD,call
TSLA260727C00320000,2026-07-21 15:18:40+00:00,320.0,62.3,58.25,60.7,9.059998,17.017275,2.0,7,0.6977569287109376,True,REGULAR,USD,call
TSLA260727C00325000,2026-07-21 17:51:38+00:00,325.0,55.5,53.7,55.7,7.9000015,16.596642,2.0,27,0.6904327832031252,True,REGULAR,USD,call
TSLA260727C00330000,2026-07-21 16:57:25+00:00,330.0,52.01,49.1,50.7,7.41,16.614351,6.0,10,0.6679720703125002,True,REGULAR,USD,call
TSLA260727C00332500,2026-07-21 16:45:31+00:00,332.5,49.2,46.75,48.2,4.700001,10.561799,1.0,2,0.6501499829101562,True,REGULAR,USD,call
TSLA260727C00335000,2026-07-20 17:06:01+00:00,335.0,43.7,44.35,45.8,3.630001,9.05915,1.0,2,0.6350134155273439,True,REGULAR,USD,call
TSLA260727C00340000,2026-07-21 16:22:55+00:00,340.0,42.66,39.7,41.2,7.5699997,21.573097,47.0,3,0.6201209863281252,True,REGULAR,USD,call
TSLA260727C00350000,2026-07-21 15:30:11+00:00,350.0,30.75,30.95,32.25,4.7700005,18.36028,49.0,104,0.5944864770507813,True,REGULAR,USD,call
TSLA260727C00352500,2026-07-21 14:27:37+00:00,352.5,33.0,28.55,30.25,4.59,16.156282,1.0,2,0.5817912915039063,True,REGULAR,USD,call
TSLA260727C00355000,2026-07-21 15:25:51+00:00,355.0,26.72,26.65,28.3,-13.780001,-34.024693,5.0,1,0.5854533642578125,True,REGULAR,USD,call
TSLA260727C00357500,2026-07-21 18:28:41+00:00,357.5,26.57,24.95,26.15,3.5100002,15.221164,51.0,3,0.5845988806152342,True,REGULAR,USD,call
TSLA260727C00360000,2026-07-21 19:40:22+00:00,360.0,22.96,23.05,24.3,3.959999,20.8421,14.0,47,0.5826457751464844,True,REGULAR,USD,call
TSLA260727C00362500,2026-07-21 14:13:42+00:00,362.5,23.0,21.65,22.55,5.4699993,31.203646,4.0,14,0.5939982006835938,True,REGULAR,USD,call
TSLA260727C00365000,2026-07-21 19:54:40+00:00,365.0,19.89,20.0,20.65,4.49,29.155844,48.0,172,0.5893595751953126,True,REGULAR,USD,call
TSLA260727C00367500,2026-07-21 19:54:40+00:00,367.5,18.8,18.4,18.75,4.6899996,33.23884,58.0,24,0.5824016369628906,True,REGULAR,USD,call
TSLA260727C00370000,2026-07-21 19:37:01+00:00,370.0,16.3,16.85,17.35,3.3199997,25.57781,753.0,395,0.5857585369873046,True,REGULAR,USD,call
TSLA260727C00372500,2026-07-21 19:29:59+00:00,372.5,14.45,15.4,15.8,2.7200003,23.18841,266.0,346,0.5837443969726561,True,REGULAR,USD,call
TSLA260727C00375000,2026-07-21 19:58:20+00:00,375.0,14.22,14.0,14.45,3.63,34.27762,1069.0,391,0.5839885351562499,True,REGULAR,USD,call
