contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260807C00080000,2026-07-15 17:20:19+00:00,80.0,315.55,297.2,300.95,0.0,0.0,2.0,1,2.68750328125,True,REGULAR,USD,call
TSLA260807C00120000,2026-07-02 17:05:42+00:00,120.0,271.2,257.45,261.15,0.0,0.0,2.0,2,2.2421918945312496,True,REGULAR,USD,call
TSLA260807C00170000,2026-07-21 14:54:32+00:00,170.0,214.14,207.5,211.2,-9.940002,-4.435917,1.0,1,1.626954990234375,True,REGULAR,USD,call
TSLA260807C00200000,2026-07-20 14:01:28+00:00,200.0,176.16,177.95,180.9,0.0,0.0,2.0,244,1.3535188574218748,True,REGULAR,USD,call
TSLA260807C00220000,2026-07-17 16:18:43+00:00,220.0,164.9,157.7,161.4,0.0,0.0,1.0,1,1.2114297241210936,True,REGULAR,USD,call
TSLA260807C00230000,2026-07-17 16:24:52+00:00,230.0,153.07,147.9,151.55,0.0,0.0,1.0,1,1.1694377465820311,True,REGULAR,USD,call
TSLA260807C00240000,2026-07-20 15:52:51+00:00,240.0,133.63,137.8,141.5,0.0,0.0,1.0,1,1.0639695239257816,True,REGULAR,USD,call
TSLA260807C00250000,2026-07-21 14:19:54+00:00,250.0,131.93,128.25,131.15,1.3699951,1.0493222,1.0,21,0.9916993017578125,True,REGULAR,USD,call
TSLA260807C00255000,2026-07-17 17:34:03+00:00,255.0,130.09,123.25,126.2,0.0,0.0,76.0,76,0.956055126953125,True,REGULAR,USD,call
TSLA260807C00260000,2026-07-21 14:23:41+00:00,260.0,123.0,118.1,121.35,5.0999985,4.3256984,1.0,5,0.9155281884765626,True,REGULAR,USD,call
TSLA260807C00265000,2026-07-14 13:35:11+00:00,265.0,133.26,113.35,116.25,0.0,0.0,,17,0.8896495410156249,True,REGULAR,USD,call
TSLA260807C00270000,2026-07-21 15:09:35+00:00,270.0,112.46,108.2,111.7,-4.290001,-3.674519,12.0,22,0.8754895263671875,True,REGULAR,USD,call
TSLA260807C00275000,2026-06-30 15:35:28+00:00,275.0,144.06,103.35,106.65,0.0,0.0,,1,0.8430191479492187,True,REGULAR,USD,call
TSLA260807C00280000,2026-07-17 19:58:59+00:00,280.0,102.6,98.35,101.6,0.0,0.0,1.0,8,0.7995625512695312,True,REGULAR,USD,call
TSLA260807C00285000,2026-07-13 19:28:08+00:00,285.0,108.54,94.0,96.7,0.0,0.0,94.0,12,0.8093280786132812,True,REGULAR,USD,call
TSLA260807C00290000,2026-07-16 14:52:07+00:00,290.0,105.5,88.65,91.7,0.0,0.0,2.0,12,0.7478052563476563,True,REGULAR,USD,call
TSLA260807C00295000,2026-07-15 14:39:03+00:00,295.0,102.87,83.75,86.6,0.0,0.0,36.0,11,0.7082548706054688,True,REGULAR,USD,call
TSLA260807C00300000,2026-07-21 16:20:39+00:00,300.0,82.47,79.3,81.35,9.5,13.019049,1.0,97,0.6862824340820313,True,REGULAR,USD,call
TSLA260807C00305000,2026-07-21 14:18:43+00:00,305.0,77.63,74.75,76.3,9.829994,14.498515,3.0,33,0.6669955175781253,True,REGULAR,USD,call
TSLA260807C00310000,2026-07-20 17:39:08+00:00,310.0,70.8,70.05,71.3,6.8500023,10.711497,15.0,43,0.6408727319335938,True,REGULAR,USD,call
TSLA260807C00315000,2026-07-21 16:03:07+00:00,315.0,68.4,65.45,66.4,-1.0999985,-1.5827316,20.0,61,0.6214637463378907,True,REGULAR,USD,call
TSLA260807C00320000,2026-07-21 16:20:39+00:00,320.0,63.4,60.8,61.75,8.990002,16.522701,4.0,61,0.6064492480468751,True,REGULAR,USD,call
TSLA260807C00325000,2026-07-20 14:28:54+00:00,325.0,60.83,56.2,57.05,7.830002,14.773588,1.0,23,0.5877726770019531,True,REGULAR,USD,call
TSLA260807C00330000,2026-07-20 19:43:26+00:00,330.0,49.0,51.7,52.65,3.2000008,6.986901,1.0,80,0.5773968041992188,True,REGULAR,USD,call
TSLA260807C00335000,2026-07-21 14:17:46+00:00,335.0,49.35,47.3,48.25,8.049999,19.491524,4.0,41,0.5647016186523439,True,REGULAR,USD,call
TSLA260807C00340000,2026-07-21 17:33:27+00:00,340.0,44.43,43.05,44.0,7.330002,19.757418,20.0,18,0.5544478149414063,True,REGULAR,USD,call
TSLA260807C00345000,2026-07-21 15:18:49+00:00,345.0,41.65,38.9,40.05,5.1000023,13.953495,4.0,48,0.5473067730712893,True,REGULAR,USD,call
TSLA260807C00350000,2026-07-21 17:57:26+00:00,350.0,36.14,35.1,36.2,3.7599983,11.612101,24.0,73,0.5429733203125001,True,REGULAR,USD,call
TSLA260807C00355000,2026-07-20 17:34:14+00:00,355.0,30.05,31.65,32.45,2.0499992,7.321426,3.0,56,0.540287800292969,True,REGULAR,USD,call
TSLA260807C00360000,2026-07-21 17:15:03+00:00,360.0,29.26,28.1,29.2,5.540001,23.355824,72.0,153,0.5377243493652344,True,REGULAR,USD,call
TSLA260807C00365000,2026-07-21 19:52:40+00:00,365.0,24.55,24.95,25.5,3.9499989,19.174751,35.0,73,0.5277146838378908,True,REGULAR,USD,call
TSLA260807C00370000,2026-07-21 17:48:16+00:00,370.0,23.24,22.0,22.75,5.49,30.929577,51.0,252,0.5293015820312501,True,REGULAR,USD,call
TSLA260807C00375000,2026-07-21 19:15:46+00:00,375.0,19.34,19.45,19.85,3.7399998,23.974356,468.0,514,0.5277146838378908,True,REGULAR,USD,call
TSLA260807C00380000,2026-07-21 19:58:07+00:00,380.0,17.17,16.95,17.25,3.7700005,28.134335,489.0,463,0.5246629565429688,False,REGULAR,USD,call
TSLA260807C00385000,2026-07-21 19:59:46+00:00,385.0,14.88,14.7,14.9,3.2300005,27.725328,308.0,830,0.5224046783447265,False,REGULAR,USD,call
