contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-07-15 17:06:23+00:00,5.0,390.6,371.9,379.85,0.0,0.0,2,4840,1.9160160449218753,True,REGULAR,USD,call
TSLA281215C00010000,2026-07-15 19:03:32+00:00,10.0,388.61,368.2,375.5,0.0,0.0,4,15,1.615236298828125,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00020000,2026-06-24 17:16:16+00:00,20.0,365.45,359.45,366.7,0.0,0.0,2,19,1.3171420861816405,True,REGULAR,USD,call
TSLA281215C00025000,2026-06-24 17:16:16+00:00,25.0,361.6,354.9,362.3,0.0,0.0,2,27,1.2283974127197266,True,REGULAR,USD,call
TSLA281215C00035000,2026-07-17 13:43:47+00:00,35.0,348.44,345.65,353.6,0.0,0.0,2,7,1.1024214801025394,True,REGULAR,USD,call
TSLA281215C00040000,2026-07-17 13:43:47+00:00,40.0,345.22,341.35,349.3,0.0,0.0,2,6,1.0636643496704106,True,REGULAR,USD,call
TSLA281215C00045000,2026-07-21 15:18:27+00:00,45.0,345.0,337.5,344.85,-11.5,-3.2258065,1,52,1.0355272833251956,True,REGULAR,USD,call
TSLA281215C00050000,2026-07-15 19:03:32+00:00,50.0,354.29,333.35,340.7,0.0,0.0,1,34,1.0096485064697265,True,REGULAR,USD,call
TSLA281215C00060000,2026-07-02 14:08:17+00:00,60.0,361.84,324.3,332.0,0.0,0.0,2,13,0.9455571850585938,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-02 14:32:27+00:00,70.0,343.1,315.85,323.75,0.0,0.0,3,23,0.9058847302246094,True,REGULAR,USD,call
TSLA281215C00080000,2026-07-16 13:43:18+00:00,80.0,319.99,307.65,315.35,0.0,0.0,1,34,0.8710340045166016,True,REGULAR,USD,call
TSLA281215C00090000,2026-06-23 13:46:34+00:00,90.0,316.34,299.35,307.05,0.0,0.0,2,6,0.8389603506469726,True,REGULAR,USD,call
TSLA281215C00100000,2026-07-20 18:31:19+00:00,100.0,289.38,291.55,299.1,0.0,0.0,202,445,0.8166217068481444,True,REGULAR,USD,call
TSLA281215C00110000,2026-06-23 14:32:54+00:00,110.0,298.35,283.6,291.1,0.0,0.0,4,49,0.7930928894042968,True,REGULAR,USD,call
TSLA281215C00120000,2026-07-20 13:35:45+00:00,120.0,282.28,275.8,283.1,0.0,0.0,2,60,0.7714256256103516,True,REGULAR,USD,call
TSLA281215C00130000,2026-06-25 19:53:45+00:00,130.0,268.96,268.05,275.4,0.0,0.0,10,29,0.7526269854736327,True,REGULAR,USD,call
TSLA281215C00140000,2026-07-10 14:05:57+00:00,140.0,295.55,260.5,267.85,0.0,0.0,2,217,0.7361323994445801,True,REGULAR,USD,call
TSLA281215C00150000,2026-07-20 18:08:12+00:00,150.0,252.15,253.55,260.1,0.0,0.0,3,91,0.7218197984313965,True,REGULAR,USD,call
TSLA281215C00160000,2026-07-20 19:46:46+00:00,160.0,241.95,246.9,252.15,0.0,0.0,1,111,0.707736076965332,True,REGULAR,USD,call
TSLA281215C00170000,2026-07-21 19:01:13+00:00,170.0,241.25,240.35,244.45,3.449997,1.4507977,2,77,0.6951324432373047,True,REGULAR,USD,call
TSLA281215C00175000,2026-06-30 14:31:58+00:00,175.0,276.2,236.65,241.1,0.0,0.0,1,11,0.6890595059204102,True,REGULAR,USD,call
TSLA281215C00180000,2026-07-20 18:10:29+00:00,180.0,230.46,233.35,237.75,0.0,0.0,2,224,0.6846955358886719,True,REGULAR,USD,call
TSLA281215C00185000,2026-06-29 17:13:07+00:00,185.0,260.3,229.8,234.35,0.0,0.0,6,27,0.6788209608459475,True,REGULAR,USD,call
TSLA281215C00190000,2026-07-14 14:30:14+00:00,190.0,247.24,226.4,231.05,0.0,0.0,1,86,0.6739381971740726,True,REGULAR,USD,call
TSLA281215C00195000,2026-07-20 18:26:37+00:00,195.0,221.5,223.4,227.45,2.0,0.9111617,1,77,0.6693300889587404,True,REGULAR,USD,call
TSLA281215C00200000,2026-07-21 19:29:03+00:00,200.0,220.5,220.2,224.15,5.300003,2.4628267,1,1161,0.6649966361999513,True,REGULAR,USD,call
TSLA281215C00210000,2026-07-21 19:01:11+00:00,210.0,214.65,213.75,217.75,-5.470001,-2.4850087,2,101,0.6564365411376953,True,REGULAR,USD,call
TSLA281215C00220000,2026-07-20 15:02:36+00:00,220.0,204.17,207.25,211.85,0.0,0.0,3,150,0.6490055851745604,True,REGULAR,USD,call
TSLA281215C00230000,2026-07-21 15:37:17+00:00,230.0,204.8,201.4,205.45,3.75,1.8652077,20,116,0.6414907067108154,True,REGULAR,USD,call
TSLA281215C00240000,2026-07-09 13:36:52+00:00,240.0,212.25,195.5,199.65,0.0,0.0,1,172,0.6352880709838868,True,REGULAR,USD,call
TSLA281215C00250000,2026-07-20 16:44:01+00:00,250.0,187.88,189.85,193.65,0.0,0.0,10,528,0.6286353054809571,True,REGULAR,USD,call
TSLA281215C00260000,2026-07-17 15:42:38+00:00,260.0,186.81,184.25,188.45,0.0,0.0,3,254,0.6241034904479981,True,REGULAR,USD,call
TSLA281215C00270000,2026-07-20 19:38:12+00:00,270.0,178.02,179.05,182.8,4.8200073,2.7829142,1,289,0.6187782263183594,True,REGULAR,USD,call
TSLA281215C00280000,2026-07-20 19:40:05+00:00,280.0,172.77,173.6,177.9,4.3200073,2.5645635,1,335,0.6143532217407227,True,REGULAR,USD,call
TSLA281215C00290000,2026-07-21 19:56:59+00:00,290.0,170.4,168.75,172.55,7.049988,4.3158784,1,285,0.6097832601165774,True,REGULAR,USD,call
TSLA281215C00300000,2026-07-21 19:03:19+00:00,300.0,166.0,164.75,166.6,7.5,4.731861,51,4991,0.6053658848571779,True,REGULAR,USD,call
TSLA281215C00310000,2026-07-13 13:49:38+00:00,310.0,176.8,158.95,163.35,0.0,0.0,3,311,0.6028482098388674,True,REGULAR,USD,call
