contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-05-21 14:18:09+00:00,5.0,413.4,409.75,414.0,0.0,0.0,2,10822,3.3867202832031245,True,REGULAR,USD,call
TSLA261218C00010000,2026-05-18 18:08:05+00:00,10.0,398.58,403.6,410.45,0.0,0.0,1,550,2.739260964355469,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,398.85,405.25,0.0,0.0,18,130,2.3740275024414057,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-05-07 13:40:00+00:00,25.0,388.55,390.3,393.55,0.0,0.0,18,1534,1.9116215356445316,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,379.25,386.15,0.0,0.0,17,52,1.8281258593749998,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,2.3209270492553706,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-15 14:20:17+00:00,50.0,328.4,371.6,376.7,0.0,0.0,17,480,2.1817672409057614,True,REGULAR,USD,call
TSLA261218C00075000,2026-05-27 14:02:55+00:00,75.0,369.8,341.15,345.6,0.0,0.0,2,889,1.315921389160156,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00085000,2026-05-26 19:41:45+00:00,85.0,351.0,331.0,337.65,0.0,0.0,1,351,1.301150955200195,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,1.883667573852539,True,REGULAR,USD,call
