contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260702C00220000,2026-05-28 14:53:29+00:00,220.0,222.78,194.4,199.0,0.0,0.0,,1,1.094242810058594,True,REGULAR,USD,call
TSLA260702C00280000,2026-05-29 13:36:43+00:00,280.0,159.29,135.15,139.4,0.0,0.0,1.0,1,0.7928487512207032,True,REGULAR,USD,call
TSLA260702C00285000,2026-05-26 18:25:19+00:00,285.0,149.5,130.95,135.65,0.0,0.0,,1,0.8559584716796875,True,REGULAR,USD,call
TSLA260702C00290000,2026-06-01 16:20:51+00:00,290.0,131.39,126.05,131.4,-15.169998,-10.350708,3.0,1,0.8549819189453125,True,REGULAR,USD,call
TSLA260702C00300000,2026-06-01 14:01:34+00:00,300.0,126.0,116.15,119.2,-13.2599945,-9.521754,1.0,8,0.7110624597167969,True,REGULAR,USD,call
TSLA260702C00335000,2026-05-28 17:51:31+00:00,335.0,110.12,81.5,86.1,0.0,0.0,,3,0.576054044189453,True,REGULAR,USD,call
TSLA260702C00345000,2026-06-01 17:48:08+00:00,345.0,79.5,73.3,76.0,-15.099998,-15.961944,55.0,4,0.5554854022216797,True,REGULAR,USD,call
TSLA260702C00350000,2026-06-01 14:49:53+00:00,350.0,75.0,67.2,71.05,-15.849998,-17.446339,4.0,18,0.5010425872802735,True,REGULAR,USD,call
TSLA260702C00355000,2026-06-01 14:01:19+00:00,355.0,72.98,62.6,66.9,-18.769997,-20.457762,3.0,22,0.5776409423828125,True,REGULAR,USD,call
TSLA260702C00360000,2026-06-01 14:09:09+00:00,360.0,65.5,58.4,63.65,-20.36,-23.71302,2.0,68,0.5131274273681641,True,REGULAR,USD,call
TSLA260702C00365000,2026-05-29 18:45:50+00:00,365.0,75.47,53.75,59.6,0.0,0.0,2.0,8,0.5017750018310547,True,REGULAR,USD,call
TSLA260702C00370000,2026-06-01 19:35:31+00:00,370.0,53.67,51.0,54.7,-17.410004,-24.493532,4.0,14,0.5040332800292968,True,REGULAR,USD,call
TSLA260702C00375000,2026-06-01 19:41:05+00:00,375.0,48.95,48.0,50.05,-13.029999,-21.02291,3.0,7,0.5020191400146485,True,REGULAR,USD,call
TSLA260702C00380000,2026-06-01 19:58:32+00:00,380.0,45.0,42.75,46.45,-18.599998,-29.245281,15.0,22,0.5289353747558594,True,REGULAR,USD,call
TSLA260702C00385000,2026-06-01 19:53:31+00:00,385.0,41.74,40.0,41.8,-17.57,-29.624008,9.0,7,0.49805189453125004,True,REGULAR,USD,call
TSLA260702C00390000,2026-06-01 14:59:48+00:00,390.0,40.3,35.75,38.05,-14.700001,-26.727276,9.0,18,0.4874929180908204,True,REGULAR,USD,call
TSLA260702C00395000,2026-06-01 19:40:21+00:00,395.0,34.6,33.45,34.9,-16.720001,-32.579895,69.0,19,0.48767602172851565,True,REGULAR,USD,call
TSLA260702C00400000,2026-06-01 19:59:59+00:00,400.0,31.05,29.6,33.05,-16.2,-34.285717,146.0,65,0.5126086337280272,True,REGULAR,USD,call
TSLA260702C00405000,2026-06-01 19:45:20+00:00,405.0,28.3,27.55,28.4,-13.84,-32.842907,37.0,24,0.4727835925292969,True,REGULAR,USD,call
TSLA260702C00410000,2026-06-01 19:51:58+00:00,410.0,26.2,23.95,25.55,-11.799999,-31.052628,44.0,26,0.4687247952270508,True,REGULAR,USD,call
TSLA260702C00415000,2026-06-01 19:59:43+00:00,415.0,22.74,22.6,23.0,-12.65,-35.74456,93.0,58,0.46735151794433594,True,REGULAR,USD,call
TSLA260702C00420000,2026-06-01 19:59:16+00:00,420.0,20.39,20.2,20.6,-11.01,-35.063694,630.0,216,0.4654289297485352,False,REGULAR,USD,call
TSLA260702C00425000,2026-06-01 19:59:35+00:00,425.0,18.26,18.1,18.4,-10.289999,-36.042027,893.0,2787,0.4640861697387696,False,REGULAR,USD,call
TSLA260702C00430000,2026-06-01 19:45:29+00:00,430.0,17.05,16.0,16.6,-10.650002,-38.44766,308.0,1761,0.4675651388549804,False,REGULAR,USD,call
TSLA260702C00435000,2026-06-01 19:59:48+00:00,435.0,14.52,14.5,14.75,-8.98,-38.212765,245.0,315,0.4666191033935547,False,REGULAR,USD,call
TSLA260702C00440000,2026-06-01 19:59:46+00:00,440.0,13.0,12.95,13.25,-8.5,-39.534885,182.0,494,0.4698844515991212,False,REGULAR,USD,call
TSLA260702C00445000,2026-06-01 19:58:24+00:00,445.0,11.9,11.55,11.8,-7.3999996,-38.34197,1233.0,202,0.471135659790039,False,REGULAR,USD,call
TSLA260702C00450000,2026-06-01 19:59:32+00:00,450.0,10.45,10.3,10.55,-7.05,-40.285713,707.0,537,0.4738822143554688,False,REGULAR,USD,call
TSLA260702C00455000,2026-06-01 19:46:06+00:00,455.0,9.44,9.0,9.5,-6.370001,-40.29096,88.0,154,0.4785818743896484,False,REGULAR,USD,call
TSLA260702C00460000,2026-06-01 19:52:43+00:00,460.0,8.6,8.2,8.45,-5.67,-39.733707,223.0,233,0.4805960144042969,False,REGULAR,USD,call
