contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260603C00250000,2026-05-28 15:26:54+00:00,250.0,191.55,161.6,170.0,0.0,0.0,,1,4.874027344970703,True,REGULAR,USD,call
TSLA260603C00260000,2026-05-29 16:36:59+00:00,260.0,178.93,152.95,160.0,0.0,0.0,1.0,1,3.1269553076171874,True,REGULAR,USD,call
TSLA260603C00290000,2026-06-01 14:53:35+00:00,290.0,130.36,121.6,130.0,-16.589996,-11.289552,1.0,1,3.691895301513672,True,REGULAR,USD,call
TSLA260603C00300000,2026-06-01 14:54:42+00:00,300.0,118.9,112.45,119.95,-18.299995,-13.338189,9.0,9,2.07031732421875,True,REGULAR,USD,call
TSLA260603C00310000,2026-05-29 13:53:18+00:00,310.0,127.83,101.6,110.05,0.0,0.0,1.0,1,3.158937649536133,True,REGULAR,USD,call
TSLA260603C00315000,2026-05-28 14:35:12+00:00,315.0,125.31,98.2,105.45,0.0,0.0,,2,2.1523483691406247,True,REGULAR,USD,call
TSLA260603C00340000,2026-05-29 13:52:47+00:00,340.0,98.35,71.65,80.1,0.0,0.0,10.0,14,2.3906290234374996,True,REGULAR,USD,call
TSLA260603C00350000,2026-06-01 19:12:52+00:00,350.0,69.75,61.8,70.1,-14.620003,-17.328436,6.0,42,0.96289099609375,True,REGULAR,USD,call
TSLA260603C00360000,2026-06-01 19:44:10+00:00,360.0,56.22,52.0,60.15,-20.470001,-26.691877,3.0,3,0.945313046875,True,REGULAR,USD,call
TSLA260603C00365000,2026-06-01 14:17:26+00:00,365.0,58.44,48.7,52.15,-14.009998,-19.337473,1.0,2,1.2451209619140622,True,REGULAR,USD,call
TSLA260603C00370000,2026-06-01 13:50:00+00:00,370.0,56.16,44.75,47.05,-7.330002,-11.545128,2.0,9,0.5898478515625001,True,REGULAR,USD,call
TSLA260603C00372500,2026-06-01 19:58:07+00:00,372.5,43.94,42.25,44.55,-24.41,-35.71324,1.0,1,0.5625043750000001,True,REGULAR,USD,call
TSLA260603C00375000,2026-06-01 19:59:27+00:00,375.0,41.28,39.85,42.0,-19.420002,-31.993414,23.0,8,0.5800823242187501,True,REGULAR,USD,call
TSLA260603C00377500,2026-06-01 19:59:27+00:00,377.5,38.83,35.7,42.7,-18.809998,-32.633583,1424.0,1,0.8901378173828124,True,REGULAR,USD,call
