contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260612C00130000,2026-05-29 17:54:36+00:00,130.0,308.99,284.75,287.55,0.0,0.0,1.0,1,2.755862485351563,True,REGULAR,USD,call
TSLA260612C00150000,2026-05-26 14:39:09+00:00,150.0,278.95,264.15,267.55,0.0,0.0,6.0,10,3.171388790283203,True,REGULAR,USD,call
TSLA260612C00160000,2026-05-22 13:55:10+00:00,160.0,261.93,254.35,257.6,0.0,0.0,2.0,2,2.0351611621093753,True,REGULAR,USD,call
TSLA260612C00170000,2026-05-13 19:59:19+00:00,170.0,275.44,244.35,247.6,0.0,0.0,,1,1.9140629296875002,True,REGULAR,USD,call
TSLA260612C00180000,2026-05-29 17:54:36+00:00,180.0,256.45,234.8,237.7,0.0,0.0,1.0,1,2.1044969262695306,True,REGULAR,USD,call
TSLA260612C00190000,2026-06-01 17:40:57+00:00,190.0,230.74,224.45,227.65,-0.6199951,-0.26797852,1.0,2,1.798829130859375,True,REGULAR,USD,call
TSLA260612C00200000,2026-05-29 17:55:05+00:00,200.0,237.93,214.85,217.6,0.0,0.0,5.0,11,1.8417976660156248,True,REGULAR,USD,call
TSLA260612C00210000,2026-05-29 18:26:10+00:00,210.0,228.08,204.45,207.7,0.0,0.0,76.0,79,1.609376953125,True,REGULAR,USD,call
TSLA260612C00220000,2026-05-29 17:03:21+00:00,220.0,218.18,194.5,197.7,0.0,0.0,2.0,90,1.5312523437499999,True,REGULAR,USD,call
TSLA260612C00230000,2026-05-29 18:36:07+00:00,230.0,207.35,184.5,187.7,0.0,0.0,12.0,24,1.431643466796875,True,REGULAR,USD,call
TSLA260612C00240000,2026-05-15 19:06:01+00:00,240.0,186.13,174.55,177.75,0.0,0.0,1.0,1,1.3730500097656249,True,REGULAR,USD,call
TSLA260612C00250000,2026-06-01 14:31:31+00:00,250.0,171.77,164.6,167.7,-20.050003,-10.452508,1.0,41,1.2802770361328122,True,REGULAR,USD,call
TSLA260612C00255000,2026-05-28 17:51:27+00:00,255.0,189.15,159.4,162.6,0.0,0.0,,76,1.119145029296875,True,REGULAR,USD,call
TSLA260612C00260000,2026-05-29 13:59:40+00:00,260.0,176.27,154.4,157.8,0.0,0.0,1.0,3,1.16016044921875,True,REGULAR,USD,call
TSLA260612C00265000,2026-05-18 13:35:39+00:00,265.0,155.8,149.75,152.8,0.0,0.0,,17,1.2089883300781248,True,REGULAR,USD,call
TSLA260612C00270000,2026-05-08 17:55:16+00:00,270.0,158.97,144.65,147.8,0.0,0.0,,9,1.142582412109375,True,REGULAR,USD,call
TSLA260612C00275000,2026-05-22 13:39:13+00:00,275.0,149.22,139.45,142.8,1.4199982,0.96075654,2.0,1,1.0488328808593752,True,REGULAR,USD,call
TSLA260612C00280000,2026-05-22 14:02:27+00:00,280.0,137.19,135.0,137.3,-5.880005,-4.1098795,15.0,5,1.021489267578125,True,REGULAR,USD,call
TSLA260612C00285000,2026-05-27 19:25:55+00:00,285.0,154.3,129.7,132.85,0.0,0.0,1.0,2,1.0346727954101564,True,REGULAR,USD,call
TSLA260612C00290000,2026-06-01 19:06:05+00:00,290.0,129.63,124.75,127.85,-31.149994,-19.374298,11.0,1,1.001958115234375,True,REGULAR,USD,call
TSLA260612C00300000,2026-06-01 19:57:02+00:00,300.0,117.15,113.05,117.25,-16.629997,-12.430855,32.0,321,1.129154744873047,True,REGULAR,USD,call
TSLA260612C00305000,2026-05-01 15:33:06+00:00,305.0,92.0,109.6,112.9,0.0,0.0,1.0,1,0.86132951171875,True,REGULAR,USD,call
TSLA260612C00310000,2026-06-01 16:15:44+00:00,310.0,110.34,105.35,107.3,-19.01001,-14.696567,20.0,7,0.8457046679687499,True,REGULAR,USD,call
TSLA260612C00315000,2026-06-01 15:14:01+00:00,315.0,107.31,100.35,103.05,-11.190002,-9.44304,20.0,4,0.8937998901367187,True,REGULAR,USD,call
TSLA260612C00320000,2026-06-01 14:30:26+00:00,320.0,102.59,95.4,97.9,-12.110001,-10.557978,20.0,50,0.8413101806640625,True,REGULAR,USD,call
TSLA260612C00325000,2026-05-27 16:24:37+00:00,325.0,118.02,90.15,92.85,0.0,0.0,1.0,6,0.7685570019531252,True,REGULAR,USD,call
TSLA260612C00330000,2026-06-01 19:21:59+00:00,330.0,89.6,85.25,87.9,-23.169998,-20.546244,12.0,30,0.743166630859375,True,REGULAR,USD,call
TSLA260612C00335000,2026-05-20 18:44:52+00:00,335.0,80.4,80.15,82.85,0.0,0.0,2.0,3,0.6879914013671876,True,REGULAR,USD,call
TSLA260612C00340000,2026-05-29 14:08:56+00:00,340.0,95.68,75.55,77.8,0.0,0.0,11.0,16,0.6792024267578126,True,REGULAR,USD,call
TSLA260612C00345000,2026-05-29 16:01:32+00:00,345.0,91.2,69.85,72.75,0.0,0.0,2.0,74,0.56836369140625,True,REGULAR,USD,call
TSLA260612C00350000,2026-06-01 19:31:55+00:00,350.0,69.0,65.3,67.75,-20.36,-22.784243,35.0,70,0.5739788696289063,True,REGULAR,USD,call
TSLA260612C00355000,2026-05-28 15:08:48+00:00,355.0,69.85,59.4,64.65,-17.300003,-19.850834,5.0,37,0.602787175292969,True,REGULAR,USD,call
TSLA260612C00360000,2026-06-01 16:17:58+00:00,360.0,62.34,54.6,58.6,-15.1799965,-19.582039,3.0,49,0.506840869140625,True,REGULAR,USD,call
TSLA260612C00365000,2026-06-01 17:15:11+00:00,365.0,56.87,50.35,54.8,-18.240002,-24.284384,7.0,78,0.5708050732421875,True,REGULAR,USD,call
TSLA260612C00370000,2026-06-01 18:29:25+00:00,370.0,52.08,46.4,49.65,-16.32,-23.859648,24.0,97,0.5612836840820312,True,REGULAR,USD,call
TSLA260612C00372500,2026-06-01 18:26:07+00:00,372.5,49.75,42.75,47.75,-22.129997,-30.787422,30.0,3,0.5168505346679688,True,REGULAR,USD,call
TSLA260612C00375000,2026-06-01 18:03:14+00:00,375.0,47.79,42.0,44.05,-13.57,-22.115385,56.0,147,0.5139208764648437,True,REGULAR,USD,call
TSLA260612C00380000,2026-06-01 19:41:12+00:00,380.0,39.16,36.55,40.75,-17.439999,-30.81272,92.0,382,0.5064746618652343,True,REGULAR,USD,call
TSLA260612C00385000,2026-06-01 18:30:35+00:00,385.0,38.33,31.85,36.95,-16.489998,-30.08026,29.0,446,0.6243934045410158,True,REGULAR,USD,call
TSLA260612C00387500,2026-06-01 18:28:59+00:00,387.5,36.25,29.75,34.75,-9.130001,-20.118998,1.0,5,0.6081582153320313,True,REGULAR,USD,call
TSLA260612C00390000,2026-06-01 19:32:07+00:00,390.0,32.05,28.3,30.75,-16.310001,-33.726223,46.0,348,0.5097705273437501,True,REGULAR,USD,call
TSLA260612C00392500,2026-06-01 18:47:01+00:00,392.5,29.76,27.5,29.35,-17.109999,-36.505226,28.0,35,0.5296677893066408,True,REGULAR,USD,call
TSLA260612C00395000,2026-06-01 19:52:30+00:00,395.0,27.25,25.65,27.4,-15.599998,-36.406067,67.0,226,0.5221605401611327,True,REGULAR,USD,call
TSLA260612C00397500,2026-06-01 19:48:26+00:00,397.5,25.29,23.85,25.55,-17.149998,-40.409985,32.0,34,0.5168505346679688,True,REGULAR,USD,call
TSLA260612C00400000,2026-06-01 19:54:04+00:00,400.0,23.2,22.3,23.7,-15.799999,-40.512817,177.0,988,0.5094043200683593,True,REGULAR,USD,call
TSLA260612C00402500,2026-06-01 19:43:15+00:00,402.5,21.79,20.5,21.55,-16.779999,-43.505314,30.0,34,0.4886525744628907,True,REGULAR,USD,call
TSLA260612C00405000,2026-06-01 19:41:31+00:00,405.0,19.86,19.3,19.95,-15.16,-43.289547,63.0,434,0.48682153808593753,True,REGULAR,USD,call
TSLA260612C00407500,2026-06-01 19:58:11+00:00,407.5,18.53,17.5,18.65,-14.219999,-43.41984,61.0,29,0.49341326904296884,True,REGULAR,USD,call
TSLA260612C00410000,2026-06-01 19:55:34+00:00,410.0,17.17,16.1,16.85,-13.539999,-44.08987,1571.0,682,0.47949739257812496,True,REGULAR,USD,call
TSLA260612C00412500,2026-06-01 19:56:13+00:00,412.5,15.75,14.75,15.55,-13.209999,-45.61464,111.0,45,0.48102325622558595,True,REGULAR,USD,call
TSLA260612C00415000,2026-06-01 19:59:31+00:00,415.0,14.0,13.75,14.45,-13.5,-49.090908,543.0,989,0.486882572631836,True,REGULAR,USD,call
TSLA260612C00417500,2026-06-01 19:55:41+00:00,417.5,12.89,12.4,13.05,-13.499999,-51.15574,1280.0,31,0.47986359985351557,False,REGULAR,USD,call
TSLA260612C00420000,2026-06-01 19:59:57+00:00,420.0,11.7,11.45,11.8,-12.099999,-50.84034,4582.0,1616,0.47559118164062497,False,REGULAR,USD,call
TSLA260612C00422500,2026-06-01 19:59:08+00:00,422.5,10.75,10.4,10.85,-11.6,-51.901566,1223.0,35,0.4792532543945312,False,REGULAR,USD,call
TSLA260612C00425000,2026-06-01 19:59:52+00:00,425.0,9.6,9.6,9.75,-11.01,-53.42067,5726.0,1722,0.47522497436523436,False,REGULAR,USD,call
TSLA260612C00427500,2026-06-01 19:58:54+00:00,427.5,8.97,8.75,8.9,-9.659999,-51.85185,298.0,317,0.4776663562011719,False,REGULAR,USD,call
TSLA260612C00430000,2026-06-01 19:59:51+00:00,430.0,8.0,7.95,8.1,-9.58,-54.493744,2997.0,2408,0.4796804962158203,False,REGULAR,USD,call
TSLA260612C00432500,2026-06-01 19:57:51+00:00,432.5,7.35,7.2,7.3,-8.75,-54.347824,461.0,463,0.47937532348632805,False,REGULAR,USD,call
TSLA260612C00435000,2026-06-01 19:59:38+00:00,435.0,6.5,6.5,6.65,-8.46,-56.5508,2139.0,6822,0.4824880853271485,False,REGULAR,USD,call
TSLA260612C00437500,2026-06-01 19:44:06+00:00,437.5,6.26,5.9,6.0,-7.5199995,-54.57184,556.0,339,0.48352567260742196,False,REGULAR,USD,call
TSLA260612C00440000,2026-06-01 19:59:25+00:00,440.0,5.32,5.35,5.45,-7.27,-57.74424,4507.0,2988,0.4865163653564454,False,REGULAR,USD,call
TSLA260612C00442500,2026-06-01 19:59:13+00:00,442.5,4.86,4.85,4.95,-6.69,-57.922077,546.0,1046,0.48969016174316415,False,REGULAR,USD,call
TSLA260612C00445000,2026-06-01 19:57:54+00:00,445.0,4.45,4.35,4.45,-6.2200003,-58.29428,1213.0,2128,0.4908498181152344,False,REGULAR,USD,call
TSLA260612C00447500,2026-06-01 19:41:44+00:00,447.5,4.1,3.95,4.05,-5.5800004,-57.644634,326.0,134,0.4947560290527344,False,REGULAR,USD,call
TSLA260612C00450000,2026-06-01 19:59:48+00:00,450.0,3.59,3.6,3.7,-5.3099995,-59.662918,9902.0,8428,0.4993946545410156,False,REGULAR,USD,call
TSLA260612C00452500,2026-06-01 19:42:53+00:00,452.5,3.2,3.25,3.35,-5.05,-61.212124,618.0,304,0.5024463818359376,False,REGULAR,USD,call
TSLA260612C00455000,2026-06-01 19:59:50+00:00,455.0,2.93,2.9,3.05,-4.54,-60.776436,491.0,1448,0.5022022436523439,False,REGULAR,USD,call
TSLA260612C00457500,2026-06-01 19:58:05+00:00,457.5,2.81,2.63,2.8,-4.21,-59.97151,328.0,166,0.5067188000488281,False,REGULAR,USD,call
TSLA260612C00460000,2026-06-01 19:59:46+00:00,460.0,2.43,2.44,2.5,-3.8700001,-61.42857,1712.0,2303,0.5107470800781251,False,REGULAR,USD,call
TSLA260612C00462500,2026-06-01 19:58:32+00:00,462.5,2.3,2.02,2.29,-4.1499996,-64.34108,97.0,41,0.5085498364257812,False,REGULAR,USD,call
TSLA260612C00465000,2026-06-01 19:59:32+00:00,465.0,2.03,2.02,2.07,-3.22,-61.333332,734.0,840,0.518681571044922,False,REGULAR,USD,call
TSLA260612C00467500,2026-06-01 19:59:12+00:00,467.5,1.88,1.81,1.9,-3.0699997,-62.0202,276.0,67,0.5222215747070311,False,REGULAR,USD,call
TSLA260612C00470000,2026-06-01 19:59:52+00:00,470.0,1.69,1.68,1.73,-2.71,-61.590908,1248.0,1691,0.527470545654297,False,REGULAR,USD,call
TSLA260612C00472500,2026-06-01 19:53:47+00:00,472.5,1.64,1.51,1.6,-2.96,-64.347824,102.0,73,0.5314988256835937,False,REGULAR,USD,call
TSLA260612C00475000,2026-06-01 19:59:00+00:00,475.0,1.41,1.4,1.45,-2.2400002,-61.36987,1622.0,1780,0.5361374511718751,False,REGULAR,USD,call
TSLA260612C00477500,2026-06-01 19:53:47+00:00,477.5,1.38,1.27,1.35,-2.12,-60.571423,68.0,60,0.5411422839355471,False,REGULAR,USD,call
TSLA260612C00480000,2026-06-01 19:59:49+00:00,480.0,1.2,1.18,1.23,-1.8999999,-61.29032,2835.0,9170,0.5461471166992189,False,REGULAR,USD,call
TSLA260612C00482500,2026-06-01 19:59:42+00:00,482.5,1.1,1.07,1.13,-1.83,-62.457336,217.0,34,0.5499312585449221,False,REGULAR,USD,call
TSLA260612C00485000,2026-06-01 19:59:27+00:00,485.0,1.04,1.01,1.05,-1.6200001,-60.90226,800.0,875,0.5566450585937501,False,REGULAR,USD,call
TSLA260612C00487500,2026-06-01 19:48:56+00:00,487.5,1.01,0.92,0.99,-1.45,-58.94309,333.0,90,0.5622602368164062,False,REGULAR,USD,call
TSLA260612C00490000,2026-06-01 19:58:18+00:00,490.0,0.9,0.86,0.9,-1.37,-60.352425,1214.0,1076,0.5668988623046876,False,REGULAR,USD,call
TSLA260612C00492500,2026-06-01 19:13:22+00:00,492.5,0.89,0.79,0.84,-1.2299999,-58.018867,121.0,56,0.5720257641601563,False,REGULAR,USD,call
TSLA260612C00495000,2026-06-01 19:59:15+00:00,495.0,0.76,0.73,0.78,-1.17,-60.621758,146.0,924,0.5769085278320312,False,REGULAR,USD,call
TSLA260612C00497500,2026-06-01 17:40:08+00:00,497.5,0.81,0.68,0.78,-1.05,-56.45161,18.0,104,0.5864299169921875,False,REGULAR,USD,call
TSLA260612C00500000,2026-06-01 19:59:35+00:00,500.0,0.66,0.65,0.68,-0.97999996,-59.756092,19543.0,15978,0.5893595751953126,False,REGULAR,USD,call
TSLA260612C00502500,2026-06-01 16:06:11+00:00,502.5,0.72,0.59,0.69,-1.31,-64.53202,18.0,44,0.5981485498046876,False,REGULAR,USD,call
TSLA260612C00505000,2026-06-01 19:27:52+00:00,505.0,0.6,0.56,0.6,-0.9,-60.0,556.0,1546,0.6001016552734376,False,REGULAR,USD,call
TSLA260612C00507500,2026-06-01 16:58:24+00:00,507.5,0.6,0.51,0.61,-0.93999994,-61.03896,11.0,94,0.6088906298828126,False,REGULAR,USD,call
TSLA260612C00510000,2026-06-01 18:40:28+00:00,510.0,0.51,0.49,0.53,-0.78999996,-60.769234,151.0,768,0.6113320117187502,False,REGULAR,USD,call
TSLA260612C00512500,2026-06-01 14:56:33+00:00,512.5,0.52,0.46,0.54,-0.73,-58.4,144.0,15,0.6215858154296876,False,REGULAR,USD,call
