contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260610C00357500,2026-05-28 15:13:33+00:00,357.5,85.85,56.15,63.35,0.0,0.0,,1,0.6701693139648439,True,REGULAR,USD,call
TSLA260610C00385000,2026-05-28 19:35:34+00:00,385.0,60.2,30.15,37.45,0.0,0.0,,0,0.5137988073730468,True,REGULAR,USD,call
TSLA260610C00390000,2026-06-01 14:04:06+00:00,390.0,35.89,25.65,33.25,-5.75,-13.808838,2.0,13,0.6867707104492189,True,REGULAR,USD,call
TSLA260610C00395000,2026-06-01 16:40:27+00:00,395.0,29.0,21.55,28.3,-12.799999,-30.622007,2.0,6,0.6185340881347658,True,REGULAR,USD,call
TSLA260610C00400000,2026-06-01 19:59:23+00:00,400.0,21.3,20.4,22.75,-19.330002,-47.575687,142.0,20,0.5218553674316406,True,REGULAR,USD,call
TSLA260610C00402500,2026-06-01 19:48:26+00:00,402.5,19.98,17.8,22.0,-18.380001,-47.914497,5.0,8,0.5590864404296876,True,REGULAR,USD,call
TSLA260610C00405000,2026-06-01 15:34:41+00:00,405.0,20.79,16.15,20.45,-15.32,-42.42592,42.0,8,0.5586591986083984,True,REGULAR,USD,call
TSLA260610C00407500,2026-06-01 15:22:25+00:00,407.5,18.29,15.05,18.3,-15.09,-45.20671,6.0,5,0.5314988256835937,True,REGULAR,USD,call
TSLA260610C00410000,2026-06-01 19:59:46+00:00,410.0,14.75,14.1,15.55,-14.02,-48.731316,17.0,20,0.47900911621093745,True,REGULAR,USD,call
TSLA260610C00412500,2026-06-01 19:40:48+00:00,412.5,13.7,11.8,16.1,-16.720001,-54.96384,13.0,8,0.5531050549316407,True,REGULAR,USD,call
TSLA260610C00415000,2026-06-01 19:44:46+00:00,415.0,12.6,11.3,12.25,-12.549999,-49.900593,21.0,18,0.4536797796630859,True,REGULAR,USD,call
TSLA260610C00417500,2026-06-01 19:59:48+00:00,417.5,10.76,10.35,11.1,-13.879999,-56.331165,120.0,5,0.4556939196777344,False,REGULAR,USD,call
TSLA260610C00420000,2026-06-01 19:57:06+00:00,420.0,10.05,9.25,10.9,-13.2699995,-56.903946,551.0,46,0.4910939562988281,False,REGULAR,USD,call
TSLA260610C00422500,2026-06-01 19:53:48+00:00,422.5,9.0,8.5,9.25,-13.200001,-59.45946,617.0,6,0.46759565612792964,False,REGULAR,USD,call
TSLA260610C00425000,2026-06-01 19:59:47+00:00,425.0,7.9,7.7,8.0,-12.280001,-60.852333,1326.0,72,0.45618219604492194,False,REGULAR,USD,call
TSLA260610C00427500,2026-06-01 19:46:10+00:00,427.5,7.4,5.7,7.2,-10.800001,-59.340664,118.0,13,0.4594780615234375,False,REGULAR,USD,call
TSLA260610C00430000,2026-06-01 19:59:47+00:00,430.0,6.35,6.15,6.35,-8.780001,-58.030403,347.0,161,0.4577690942382813,False,REGULAR,USD,call
TSLA260610C00432500,2026-06-01 19:34:40+00:00,432.5,6.0,5.4,5.8,-7.8199997,-56.58466,131.0,17,0.46582565429687506,False,REGULAR,USD,call
TSLA260610C00435000,2026-06-01 19:59:11+00:00,435.0,5.0,4.9,5.05,-8.15,-61.977184,663.0,382,0.46252978881835943,False,REGULAR,USD,call
TSLA260610C00437500,2026-06-01 19:59:29+00:00,437.5,4.55,4.3,4.6,-7.05,-60.77586,350.0,307,0.47009807250976565,False,REGULAR,USD,call
TSLA260610C00440000,2026-06-01 19:57:32+00:00,440.0,4.0,3.9,4.1,-6.8,-62.962963,1206.0,333,0.47290566162109376,False,REGULAR,USD,call
TSLA260610C00442500,2026-06-01 19:59:57+00:00,442.5,3.65,3.4,3.65,-5.6,-60.54054,60.0,89,0.4758353198242187,False,REGULAR,USD,call
TSLA260610C00445000,2026-06-01 19:59:36+00:00,445.0,3.25,3.1,3.3,-5.6400003,-63.442074,342.0,800,0.4818167053222656,False,REGULAR,USD,call
TSLA260610C00447500,2026-06-01 19:59:03+00:00,447.5,2.88,2.49,2.96,-6.0699997,-67.82123,53.0,90,0.4862111926269531,False,REGULAR,USD,call
TSLA260610C00450000,2026-06-01 19:59:31+00:00,450.0,2.52,2.45,2.63,-4.73,-65.24138,906.0,553,0.4891408508300782,False,REGULAR,USD,call
TSLA260610C00452500,2026-06-01 19:58:44+00:00,452.5,2.32,2.22,2.36,-5.55,-70.520966,16.0,79,0.49377947631835944,False,REGULAR,USD,call
TSLA260610C00455000,2026-06-01 19:59:08+00:00,455.0,2.09,2.0,2.14,-3.7100003,-63.96552,117.0,647,0.4998829309082031,False,REGULAR,USD,call
TSLA260610C00457500,2026-06-01 19:58:25+00:00,457.5,1.91,1.76,1.92,-3.44,-64.299065,66.0,600,0.5043994873046875,False,REGULAR,USD,call
TSLA260610C00460000,2026-06-01 19:57:47+00:00,460.0,1.65,1.6,1.71,-3.2999997,-66.666664,322.0,1151,0.5031787963867188,False,REGULAR,USD,call
TSLA260610C00462500,2026-06-01 19:54:51+00:00,462.5,1.58,1.42,1.57,-3.27,-67.42268,255.0,330,0.508793974609375,False,REGULAR,USD,call
TSLA260610C00465000,2026-06-01 19:24:23+00:00,465.0,1.53,1.28,1.43,-2.3700001,-60.769234,92.0,298,0.5144091528320311,False,REGULAR,USD,call
TSLA260610C00467500,2026-06-01 19:37:42+00:00,467.5,1.3,1.16,1.29,-2.7100003,-67.581055,21.0,217,0.5197801928710937,False,REGULAR,USD,call
TSLA260610C00470000,2026-06-01 19:59:21+00:00,470.0,1.09,1.05,1.17,-2.15,-66.358025,168.0,174,0.52539537109375,False,REGULAR,USD,call
TSLA260610C00472500,2026-06-01 19:51:31+00:00,472.5,1.11,0.95,1.02,-1.83,-62.244896,13.0,108,0.5283250292968751,False,REGULAR,USD,call
TSLA260610C00475000,2026-06-01 19:40:33+00:00,475.0,0.94,0.87,0.98,-1.7,-64.393936,59.0,89,0.5376022802734376,False,REGULAR,USD,call
TSLA260610C00477500,2026-06-01 19:58:54+00:00,477.5,0.84,0.79,0.9,-1.8100002,-68.30189,27.0,24,0.5434615966796876,False,REGULAR,USD,call
TSLA260610C00480000,2026-06-01 19:58:24+00:00,480.0,0.75,0.72,0.84,-1.77,-70.2381,49.0,214,0.5505416040039064,False,REGULAR,USD,call
TSLA260610C00482500,2026-06-01 13:51:56+00:00,482.5,1.14,0.57,0.86,-1.2400001,-52.100845,14.0,53,0.5566450585937501,False,REGULAR,USD,call
TSLA260610C00485000,2026-06-01 18:58:21+00:00,485.0,0.74,0.58,0.77,-1.3699999,-64.92891,16.0,49,0.5654340332031251,False,REGULAR,USD,call
TSLA260610C00487500,2026-06-01 13:39:03+00:00,487.5,0.73,0.48,0.75,-0.89,-54.93827,2.0,26,0.5705609350585938,False,REGULAR,USD,call
TSLA260610C00490000,2026-06-01 19:36:29+00:00,490.0,0.6,0.51,0.62,-0.9599999,-61.53846,31.0,223,0.57617611328125,False,REGULAR,USD,call
TSLA260610C00492500,2026-06-01 14:42:34+00:00,492.5,0.63,0.39,0.66,-0.79999995,-55.944054,27.0,32,0.5830119824218749,False,REGULAR,USD,call
TSLA260610C00495000,2026-06-01 19:32:13+00:00,495.0,0.5,0.35,0.62,-0.82000005,-62.121216,30.0,52,0.5891154370117189,False,REGULAR,USD,call
TSLA260610C00497500,2026-06-01 19:52:33+00:00,497.5,0.46,0.44,0.57,-1.04,-69.333336,5.0,62,0.6071816625976563,False,REGULAR,USD,call
TSLA260610C00500000,2026-06-01 19:59:45+00:00,500.0,0.41,0.37,0.41,-0.6600001,-61.682247,541.0,1330,0.5952188916015625,False,REGULAR,USD,call
TSLA260610C00502500,2026-06-01 19:07:03+00:00,502.5,0.4,0.26,0.52,-0.94000006,-70.14926,15.0,15,0.6084023535156251,False,REGULAR,USD,call
TSLA260610C00505000,2026-06-01 19:59:31+00:00,505.0,0.31,0.24,0.39,-0.89000005,-74.16667,18.0,27,0.6010782080078126,False,REGULAR,USD,call
TSLA260610C00507500,2026-06-01 14:15:47+00:00,507.5,0.4,0.22,0.46,-0.55999994,-58.333332,4.0,7,0.6210975390625001,False,REGULAR,USD,call
TSLA260610C00510000,2026-06-01 17:16:32+00:00,510.0,0.35,0.2,0.44,-0.63,-64.28571,4.0,154,0.6279334082031252,False,REGULAR,USD,call
