contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-09-18 14:17:34+00:00,5.0,356.2,366.45,374.2,0.0,0.0,4,11024,3.0000025,True,REGULAR,USD,call
TSLA261218C00010000,2026-09-04 17:32:42+00:00,10.0,342.88,361.5,369.05,0.0,0.0,1,574,5.524417156982421,True,REGULAR,USD,call
TSLA261218C00015000,2026-09-04 17:32:42+00:00,15.0,338.01,356.35,364.4,0.0,0.0,1,130,2.4062539843749997,True,REGULAR,USD,call
TSLA261218C00020000,2026-09-10 14:16:53+00:00,20.0,346.5,351.6,359.2,0.0,0.0,20,364,2.2421918945312496,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-23 16:53:35+00:00,25.0,297.62,321.45,328.45,0.0,0.0,1,1618,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00030000,2026-09-21 18:32:53+00:00,30.0,344.72,341.7,349.55,15.970001,4.8577952,20,90,2.193363891601562,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,5.801760560302734,True,REGULAR,USD,call
TSLA261218C00040000,2026-09-17 18:52:59+00:00,40.0,327.33,331.8,339.65,0.0,0.0,1,11,2.000005,True,REGULAR,USD,call
TSLA261218C00045000,2026-09-01 13:36:06+00:00,45.0,312.8,326.85,334.45,0.0,0.0,1,19,1.8437507812499998,True,REGULAR,USD,call
TSLA261218C00050000,2026-09-21 14:51:45+00:00,50.0,325.5,321.9,329.8,4.649994,1.4492735,2,768,1.859375703125,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,272.2,279.7,0.0,0.0,1,888,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00080000,2026-09-18 18:57:55+00:00,80.0,285.0,291.85,300.2,0.0,0.0,1,1074,1.481936184082031,True,REGULAR,USD,call
TSLA261218C00085000,2026-09-09 14:35:26+00:00,85.0,288.45,287.2,295.25,0.0,0.0,2,348,1.478518232421875,True,REGULAR,USD,call
TSLA261218C00090000,2026-07-30 13:50:39+00:00,90.0,218.99,261.65,269.35,0.0,0.0,4,570,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,224.25,231.45,0.0,0.0,4,203,1.0000000000000003e-05,True,REGULAR,USD,call
