contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261023C00150000,2026-09-18 13:57:17+00:00,150.0,214.9,222.0,229.7,0.0,0.0,4.0,4,1.4365262548828124,True,REGULAR,USD,call
TSLA261023C00160000,2026-09-18 13:58:54+00:00,160.0,208.03,212.05,219.8,0.0,0.0,1.0,1,1.3681672216796876,True,REGULAR,USD,call
TSLA261023C00190000,2026-09-18 14:07:33+00:00,190.0,174.81,181.5,189.95,0.0,0.0,1.0,1,1.0532273901367186,True,REGULAR,USD,call
TSLA261023C00200000,2026-09-17 18:48:55+00:00,200.0,167.2,171.25,180.05,0.0,0.0,1.0,2,0.95507857421875,True,REGULAR,USD,call
TSLA261023C00210000,2026-09-15 16:54:20+00:00,210.0,152.73,162.15,170.1,0.0,0.0,3.0,9,1.0095264367675783,True,REGULAR,USD,call
TSLA261023C00220000,2026-09-17 13:30:00+00:00,220.0,148.95,152.2,160.0,0.0,0.0,1.0,60,0.9331061376953125,True,REGULAR,USD,call
TSLA261023C00230000,2026-09-08 16:19:58+00:00,230.0,139.21,142.25,150.15,0.0,0.0,2.0,2,0.8818371191406249,True,REGULAR,USD,call
TSLA261023C00235000,2026-09-18 15:52:18+00:00,235.0,129.61,138.0,145.2,0.0,0.0,1.0,2,0.9062509375,True,REGULAR,USD,call
TSLA261023C00250000,2026-09-16 16:48:19+00:00,250.0,113.91,123.15,130.5,0.0,0.0,18.0,18,0.8288591333007811,True,REGULAR,USD,call
TSLA261023C00255000,2026-09-14 15:29:18+00:00,255.0,107.15,118.25,125.5,0.0,0.0,1.0,2,0.8000508276367188,True,REGULAR,USD,call
TSLA261023C00260000,2026-09-18 18:26:29+00:00,260.0,105.45,112.0,119.05,0.0,0.0,6.0,7,0.5537154003906251,True,REGULAR,USD,call
TSLA261023C00265000,2026-09-14 13:30:31+00:00,265.0,100.03,108.45,115.5,0.0,0.0,,1,0.7426783544921874,True,REGULAR,USD,call
TSLA261023C00270000,2026-09-18 15:00:44+00:00,270.0,100.04,103.65,110.7,0.0,0.0,3.0,5,0.7274197180175781,True,REGULAR,USD,call
TSLA261023C00275000,2026-09-21 13:31:14+00:00,275.0,98.15,98.9,105.65,-1.199997,-1.207848,1.0,2,0.7023955541992188,True,REGULAR,USD,call
TSLA261023C00280000,2026-09-21 18:47:58+00:00,280.0,97.0,94.2,100.05,6.0,6.5934067,1.0,1,0.6574741284179688,True,REGULAR,USD,call
TSLA261023C00285000,2026-09-21 13:56:30+00:00,285.0,94.46,91.4,93.2,17.21,22.278316,2.0,10,0.63867548828125,True,REGULAR,USD,call
TSLA261023C00290000,2026-09-15 18:03:36+00:00,290.0,71.2,85.1,89.8,0.0,0.0,1.0,3,0.6169471899414063,True,REGULAR,USD,call
TSLA261023C00295000,2026-09-15 18:04:31+00:00,295.0,66.68,80.7,84.2,0.0,0.0,1.0,2,0.5844768115234374,True,REGULAR,USD,call
TSLA261023C00300000,2026-09-21 19:53:16+00:00,300.0,76.83,77.2,78.85,9.029999,13.318582,15.0,45,0.5875285388183593,True,REGULAR,USD,call
TSLA261023C00305000,2026-09-21 18:15:42+00:00,305.0,72.65,72.3,74.5,13.600002,23.031334,10.0,2,0.5745892150878906,True,REGULAR,USD,call
TSLA261023C00310000,2026-09-21 19:41:52+00:00,310.0,68.65,67.65,69.0,11.380001,19.870789,14.0,14,0.5369919348144532,True,REGULAR,USD,call
TSLA261023C00315000,2026-09-21 18:47:39+00:00,315.0,64.0,63.55,64.65,11.25,21.327015,11.0,3,0.5399826275634767,True,REGULAR,USD,call
TSLA261023C00320000,2026-09-21 14:43:37+00:00,320.0,60.04,59.05,60.15,8.740002,17.03704,7.0,53,0.5262498547363281,True,REGULAR,USD,call
TSLA261023C00325000,2026-09-21 14:39:27+00:00,325.0,55.2,54.75,55.7,8.799999,18.965515,7.0,25,0.5148974291992188,True,REGULAR,USD,call
