contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-09-21 19:05:49+00:00,5.0,371.92,369.9,376.05,13.490021,3.7636418,306.0,8128,2.2382856542968748,True,REGULAR,USD,call
TSLA281215C00010000,2026-09-03 13:56:52+00:00,10.0,366.61,358.0,378.0,0.0,0.0,2.0,17,1.636232287597656,True,REGULAR,USD,call
TSLA281215C00015000,2026-09-02 14:06:10+00:00,15.0,339.38,359.25,369.0,0.0,0.0,2.0,1,1.5180688159179687,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-28 14:54:01+00:00,20.0,337.52,355.0,365.0,0.0,0.0,5.0,24,1.4146757781982424,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,329.2,337.15,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,319.0,329.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00035000,2026-08-25 14:04:33+00:00,35.0,322.47,341.8,356.0,0.0,0.0,2.0,7,1.292667110900879,True,REGULAR,USD,call
TSLA281215C00040000,2026-08-31 17:02:11+00:00,40.0,332.55,337.0,347.0,0.0,0.0,1.0,11,1.1160932867431639,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-24 13:52:39+00:00,45.0,315.09,333.0,343.0,0.0,0.0,3.0,54,1.09143520690918,True,REGULAR,USD,call
TSLA281215C00050000,2026-09-17 14:42:13+00:00,50.0,324.6,324.0,343.95,0.0,0.0,1.0,48,1.067204371032715,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-27 18:17:29+00:00,60.0,302.87,314.0,332.2,0.0,0.0,1.0,14,0.9320075158691408,True,REGULAR,USD,call
TSLA281215C00070000,2026-09-02 18:56:54+00:00,70.0,292.63,311.75,319.7,0.0,0.0,1.0,26,0.925232681274414,True,REGULAR,USD,call
TSLA281215C00080000,2026-09-17 14:50:31+00:00,80.0,300.45,298.0,317.35,0.0,0.0,8.0,34,0.8965769619750975,True,REGULAR,USD,call
TSLA281215C00090000,2026-09-17 15:57:59+00:00,90.0,291.87,290.0,307.95,0.0,0.0,66.0,23,0.8554091607666017,True,REGULAR,USD,call
TSLA281215C00100000,2026-09-21 13:56:36+00:00,100.0,296.0,287.05,294.1,15.640015,5.5785475,1.0,1373,0.8238543005371093,True,REGULAR,USD,call
TSLA281215C00110000,2026-09-15 18:38:18+00:00,110.0,264.2,272.05,292.0,0.0,0.0,2.0,116,0.7918111639404297,True,REGULAR,USD,call
TSLA281215C00120000,2026-09-17 14:32:27+00:00,120.0,270.6,270.75,278.15,0.0,0.0,20.0,90,0.7768577001953125,True,REGULAR,USD,call
TSLA281215C00130000,2026-08-27 17:10:10+00:00,130.0,245.5,262.8,270.15,0.0,0.0,56.0,60,0.755587160949707,True,REGULAR,USD,call
TSLA281215C00140000,2026-09-17 19:12:51+00:00,140.0,250.16,254.95,261.35,0.0,0.0,1.0,218,0.7303493762207032,True,REGULAR,USD,call
TSLA281215C00150000,2026-09-16 18:58:40+00:00,150.0,233.15,247.2,253.6,0.0,0.0,2.0,945,0.7130308238220215,True,REGULAR,USD,call
TSLA281215C00155000,2026-09-17 14:40:02+00:00,155.0,243.15,241.9,250.8,0.0,0.0,26.0,13,0.7023955541992188,True,REGULAR,USD,call
TSLA281215C00160000,2026-09-17 14:40:02+00:00,160.0,239.29,239.65,246.05,0.0,0.0,15.0,170,0.6979400323486329,True,REGULAR,USD,call
TSLA281215C00165000,2026-09-17 14:48:53+00:00,165.0,233.62,235.9,243.45,0.0,0.0,,27,0.6966277896118166,True,REGULAR,USD,call
