contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-09-18 19:03:18+00:00,5.0,358.94,366.5,374.45,0.0,0.0,9,31272,3.2500018749999997,True,REGULAR,USD,call
TSLA270115C00010000,2026-09-18 16:23:47+00:00,10.0,352.3,361.3,369.65,0.0,0.0,1,3568,2.636722158203125,True,REGULAR,USD,call
TSLA270115C00015000,2026-08-06 17:15:28+00:00,15.0,304.28,356.7,364.55,0.0,0.0,14,121,2.49219126953125,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,321.85,328.9,0.0,0.0,3,220,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2026-09-18 13:41:28+00:00,30.0,340.0,341.7,349.85,0.0,0.0,1,33,2.009770600585937,True,REGULAR,USD,call
TSLA270115C00035000,2026-08-31 15:23:38+00:00,35.0,329.0,336.55,344.9,0.0,0.0,1,108,1.8515632421875,True,REGULAR,USD,call
TSLA270115C00040000,2026-09-21 18:32:53+00:00,40.0,335.02,331.7,339.85,7.4100037,2.261837,20,236,1.7685558447265624,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,4.966556526184082,True,REGULAR,USD,call
TSLA270115C00050000,2026-09-17 18:33:19+00:00,50.0,315.0,322.15,330.1,0.0,0.0,1,132,1.7177748486328124,True,REGULAR,USD,call
TSLA270115C00055000,2026-08-21 19:47:29+00:00,55.0,311.4,317.3,325.15,0.0,0.0,1,10,1.6640641796875002,True,REGULAR,USD,call
TSLA270115C00060000,2026-09-21 14:08:04+00:00,60.0,315.0,312.35,320.3,26.869995,9.32565,1,61,1.61328318359375,True,REGULAR,USD,call
TSLA270115C00065000,2026-08-25 19:58:32+00:00,65.0,287.15,307.4,315.3,0.0,0.0,1,29,1.5478538232421872,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-09-03 17:19:17+00:00,75.0,309.0,297.65,305.55,0.0,0.0,1,46,1.47265888671875,True,REGULAR,USD,call
TSLA270115C00080000,2026-07-28 19:33:22+00:00,80.0,229.06,271.9,279.6,0.0,0.0,1,110,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00085000,2026-08-25 13:30:01+00:00,85.0,266.72,287.85,295.5,0.0,0.0,1,57,1.372805870361328,True,REGULAR,USD,call
TSLA270115C00090000,2026-09-18 19:39:37+00:00,90.0,273.7,282.7,290.95,0.0,0.0,3,835,1.3449739782714842,True,REGULAR,USD,call
TSLA270115C00095000,2026-08-31 18:16:42+00:00,95.0,274.64,278.0,285.9,0.0,0.0,1,150,1.3137241345214843,True,REGULAR,USD,call
TSLA270115C00100000,2026-09-21 18:18:45+00:00,100.0,277.15,273.55,279.6,6.5099792,2.4054017,1,1179,1.2116738635253905,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-09-04 16:47:19+00:00,110.0,243.33,263.3,271.05,0.0,0.0,1,218,1.2070352148437498,True,REGULAR,USD,call
TSLA270115C00115000,2026-08-21 14:15:27+00:00,115.0,245.64,258.35,266.05,0.0,0.0,1,306,1.1687053283691409,True,REGULAR,USD,call
TSLA270115C00120000,2026-09-01 19:12:06+00:00,120.0,238.73,252.7,261.4,0.0,0.0,4,485,1.1123091259765625,True,REGULAR,USD,call
TSLA270115C00125000,2026-07-27 15:50:07+00:00,125.0,187.1,227.85,235.55,0.0,0.0,2,131,1.0000000000000003e-05,True,REGULAR,USD,call
