contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260930C00300000,2026-09-21 17:02:15+00:00,300.0,74.35,71.95,79.45,9.290001,14.279129,3.0,3,0.7392604199218749,True,REGULAR,USD,call
TSLA260930C00305000,2026-09-21 14:41:26+00:00,305.0,70.95,67.0,74.4,11.529999,19.40424,3.0,1,0.6928741650390625,True,REGULAR,USD,call
TSLA260930C00317500,2026-09-18 14:55:27+00:00,317.5,52.31,54.55,61.95,0.0,0.0,70.0,10,0.5898478515625001,True,REGULAR,USD,call
TSLA260930C00320000,2026-09-21 14:27:36+00:00,320.0,55.05,52.1,58.0,5.1399994,10.298536,2.0,13,0.857301231689453,True,REGULAR,USD,call
TSLA260930C00322500,2026-09-18 15:47:53+00:00,322.5,41.06,49.6,56.85,0.0,0.0,68.0,9,0.5378464184570313,True,REGULAR,USD,call
TSLA260930C00325000,2026-09-21 13:43:18+00:00,325.0,51.22,47.15,53.9,12.5,32.28306,1.0,17,0.8713391772460937,True,REGULAR,USD,call
TSLA260930C00327500,2026-09-18 14:14:15+00:00,327.5,35.42,44.7,52.2,0.0,0.0,1.0,6,0.5349167602539062,True,REGULAR,USD,call
TSLA260930C00330000,2026-09-21 13:31:16+00:00,330.0,45.7,42.25,48.9,9.850002,27.475601,1.0,3,0.8065204895019531,True,REGULAR,USD,call
TSLA260930C00335000,2026-09-21 15:19:00+00:00,335.0,40.52,40.85,41.45,8.32,25.838509,57.0,13,0.5278367529296876,True,REGULAR,USD,call
TSLA260930C00340000,2026-09-21 16:31:33+00:00,340.0,35.75,35.85,36.65,9.25,34.90566,44.0,9,0.49561051269531253,True,REGULAR,USD,call
TSLA260930C00342500,2026-09-21 15:31:15+00:00,342.5,33.67,33.7,34.3,10.269999,43.888885,42.0,4,0.4823049816894531,True,REGULAR,USD,call
TSLA260930C00345000,2026-09-21 17:49:51+00:00,345.0,30.49,31.35,32.0,7.84,34.613686,37.0,22,0.471684970703125,True,REGULAR,USD,call
TSLA260930C00347500,2026-09-21 17:34:40+00:00,347.5,27.55,29.0,29.7,7.549999,37.749996,25.0,36,0.4587456469726563,True,REGULAR,USD,call
TSLA260930C00350000,2026-09-21 19:05:49+00:00,350.0,27.5,26.85,27.5,8.49,44.660706,126.0,17,0.45117736328125,True,REGULAR,USD,call
TSLA260930C00352500,2026-09-21 18:57:31+00:00,352.5,25.75,24.75,25.3,8.9,52.818985,4.0,8,0.4405573522949219,True,REGULAR,USD,call
TSLA260930C00355000,2026-09-21 17:41:30+00:00,355.0,21.77,22.45,23.2,6.870001,46.107388,14.0,123,0.4335994140625,True,REGULAR,USD,call
TSLA260930C00357500,2026-09-21 19:59:29+00:00,357.5,21.0,20.4,21.15,7.25,52.727272,59.0,45,0.42615319946289065,True,REGULAR,USD,call
TSLA260930C00360000,2026-09-21 19:46:46+00:00,360.0,18.55,18.7,19.2,5.8499994,46.06299,79.0,191,0.42078215942382813,True,REGULAR,USD,call
TSLA260930C00362500,2026-09-21 19:56:47+00:00,362.5,16.75,16.9,17.35,5.9700003,55.380337,97.0,253,0.41663181030273433,True,REGULAR,USD,call
TSLA260930C00365000,2026-09-21 19:28:18+00:00,365.0,15.5,15.2,15.6,5.7700005,59.30114,114.0,616,0.4133359448242187,True,REGULAR,USD,call
TSLA260930C00367500,2026-09-21 19:57:15+00:00,367.5,13.55,13.55,13.95,4.99,58.294388,93.0,272,0.41040628662109374,True,REGULAR,USD,call
TSLA260930C00370000,2026-09-21 19:59:22+00:00,370.0,12.3,12.05,12.4,4.8,64.00001,332.0,470,0.40772076660156253,True,REGULAR,USD,call
TSLA260930C00372500,2026-09-21 19:59:07+00:00,372.5,10.8,10.65,11.0,4.17,62.895927,314.0,293,0.4071104211425781,True,REGULAR,USD,call
TSLA260930C00375000,2026-09-21 19:57:52+00:00,375.0,9.76,9.35,9.7,4.01,69.739136,1034.0,265,0.4063780065917969,True,REGULAR,USD,call
TSLA260930C00377500,2026-09-21 19:57:14+00:00,377.5,8.25,8.2,8.4,3.15,61.764706,612.0,342,0.4012511047363281,False,REGULAR,USD,call
TSLA260930C00380000,2026-09-21 19:59:33+00:00,380.0,7.35,7.15,7.35,3.0,68.965515,994.0,481,0.40228869201660156,False,REGULAR,USD,call
TSLA260930C00382500,2026-09-21 19:58:51+00:00,382.5,6.5,6.25,6.4,2.66,69.270836,317.0,216,0.40332627929687503,False,REGULAR,USD,call
TSLA260930C00385000,2026-09-21 19:59:30+00:00,385.0,5.56,5.4,5.55,2.35,73.20872,627.0,283,0.40454697021484376,False,REGULAR,USD,call
TSLA260930C00387500,2026-09-21 19:59:27+00:00,387.5,4.81,4.65,4.8,1.99,70.567375,1104.0,180,0.4062559375,False,REGULAR,USD,call
TSLA260930C00390000,2026-09-21 19:57:45+00:00,390.0,4.4,4.0,4.15,2.0,83.33333,826.0,378,0.40869731933593745,False,REGULAR,USD,call
TSLA260930C00392500,2026-09-21 19:45:01+00:00,392.5,3.5,3.4,3.55,1.3800001,65.09435,106.0,104,0.4097959411621094,False,REGULAR,USD,call
TSLA260930C00395000,2026-09-21 19:56:44+00:00,395.0,2.96,2.93,3.05,1.1600001,64.44445,936.0,79,0.4124814611816406,False,REGULAR,USD,call
TSLA260930C00397500,2026-09-21 19:55:51+00:00,397.5,2.46,2.5,2.59,0.86,53.75,1086.0,143,0.41370215209960937,False,REGULAR,USD,call
TSLA260930C00400000,2026-09-21 19:59:57+00:00,400.0,2.16,2.11,2.23,0.9100001,72.8,1252.0,634,0.41748629394531245,False,REGULAR,USD,call
TSLA260930C00402500,2026-09-21 19:33:15+00:00,402.5,2.04,1.78,1.88,0.89,77.391304,50.0,62,0.41870698486328123,False,REGULAR,USD,call
TSLA260930C00405000,2026-09-21 19:58:00+00:00,405.0,1.65,1.53,1.61,0.65,65.0,287.0,66,0.42236905761718746,False,REGULAR,USD,call
TSLA260930C00407500,2026-09-21 19:12:59+00:00,407.5,1.43,1.3,1.37,0.59999996,72.289154,37.0,7,0.42529871582031253,False,REGULAR,USD,call
TSLA260930C00410000,2026-09-21 19:44:34+00:00,410.0,1.13,1.1,1.17,0.39,52.7027,403.0,161,0.42896078857421877,False,REGULAR,USD,call
TSLA260930C00412500,2026-09-21 19:58:00+00:00,412.5,0.99,0.93,0.99,0.44,80.0,95.0,1,0.43164630859375,False,REGULAR,USD,call
TSLA260930C00415000,2026-09-21 19:57:23+00:00,415.0,0.84,0.79,0.85,0.29999995,55.555546,177.0,132,0.43604079589843747,False,REGULAR,USD,call
TSLA260930C00420000,2026-09-21 19:33:20+00:00,420.0,0.65,0.57,0.62,0.23999998,58.536583,155.0,376,0.44360907958984375,False,REGULAR,USD,call
TSLA260930C00422500,2026-09-21 19:36:43+00:00,422.5,0.56,0.49,0.53,0.18,47.368423,20.0,4,0.44751529052734373,False,REGULAR,USD,call
TSLA260930C00425000,2026-09-21 19:21:58+00:00,425.0,0.47,0.42,0.46,0.13999999,42.424236,131.0,61,0.45264219238281256,False,REGULAR,USD,call
TSLA260930C00430000,2026-09-21 19:52:40+00:00,430.0,0.32,0.31,0.35,0.08,33.333336,106.0,88,0.4633842724609375,False,REGULAR,USD,call
TSLA260930C00435000,2026-09-21 19:01:54+00:00,435.0,0.25,0.23,0.25,0.030000001,13.636364,144.0,36,0.46924358886718753,False,REGULAR,USD,call
TSLA260930P00280000,2026-09-21 16:54:15+00:00,280.0,0.06,0.06,0.09,-0.06999999,-53.84615,1.0,13,0.7460962890625,False,REGULAR,USD,put
TSLA260930P00285000,2026-09-21 13:35:37+00:00,285.0,0.09,0.06,0.1,-0.08,-47.058823,1.0,13,0.70898728515625,False,REGULAR,USD,put
TSLA260930P00290000,2026-09-21 13:35:37+00:00,290.0,0.09,0.07,0.11,-0.099999994,-52.631573,1.0,21,0.6777375976562501,False,REGULAR,USD,put
TSLA260930P00295000,2026-09-21 16:00:13+00:00,295.0,0.09,0.08,0.12,-0.18,-66.666664,81.0,19,0.64648791015625,False,REGULAR,USD,put
TSLA260930P00300000,2026-09-21 16:18:51+00:00,300.0,0.1,0.1,0.13,-0.13,-56.52174,109.0,55,0.6171913281250001,False,REGULAR,USD,put
