contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-09-18 18:39:43+00:00,5.0,359.0,365.9,374.15,0.0,0.0,16.0,46,10.125003671875001,True,REGULAR,USD,call
TSLA261120C00020000,2026-09-11 13:39:45+00:00,20.0,347.0,351.0,359.25,0.0,0.0,1.0,2,4.967777227783202,True,REGULAR,USD,call
TSLA261120C00025000,2026-08-07 15:33:17+00:00,25.0,308.9,345.6,354.3,0.0,0.0,20.0,7,4.503910620117187,True,REGULAR,USD,call
TSLA261120C00030000,2026-09-17 19:23:19+00:00,30.0,340.65,340.7,349.3,0.0,0.0,3.0,47,4.138188421020509,True,REGULAR,USD,call
TSLA261120C00050000,2026-09-14 16:30:26+00:00,50.0,313.64,321.2,329.5,0.0,0.0,,10,1.71484517578125,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00065000,2026-06-05 16:21:26+00:00,65.0,336.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00070000,2026-08-25 16:22:54+00:00,70.0,284.76,300.95,309.7,0.0,0.0,,4,1.3437532812499997,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,4.2371873207092285,True,REGULAR,USD,call
TSLA261120C00095000,2026-07-23 17:12:16+00:00,95.0,230.13,253.75,257.45,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-09-17 14:05:03+00:00,100.0,271.33,272.65,278.55,0.0,0.0,1.0,153,1.369143779296875,True,REGULAR,USD,call
TSLA261120C00110000,2026-09-01 18:42:58+00:00,110.0,245.25,262.0,270.0,0.0,0.0,1.0,141,1.4287137939453123,True,REGULAR,USD,call
TSLA261120C00120000,2026-09-18 18:57:16+00:00,120.0,244.44,252.1,260.1,0.0,0.0,90.0,215,1.358889924316406,True,REGULAR,USD,call
TSLA261120C00130000,2026-09-10 17:11:49+00:00,130.0,237.48,241.55,250.2,0.0,0.0,3.0,91,1.2089883300781248,True,REGULAR,USD,call
TSLA261120C00140000,2026-07-24 16:18:24+00:00,140.0,173.76,209.45,213.1,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00150000,2026-09-09 13:49:49+00:00,150.0,225.0,222.8,230.45,0.0,0.0,1.0,121,1.2041055419921873,True,REGULAR,USD,call
TSLA261120C00155000,2026-08-21 16:09:03+00:00,155.0,208.85,218.05,225.45,0.0,0.0,1.0,133,1.183109553222656,True,REGULAR,USD,call
TSLA261120C00160000,2026-08-31 14:35:51+00:00,160.0,207.1,212.9,220.6,0.0,0.0,1.0,278,1.1445355273437499,True,REGULAR,USD,call
TSLA261120C00165000,2026-08-31 13:52:32+00:00,165.0,197.34,207.95,215.65,0.0,0.0,1.0,10,1.1140181018066406,True,REGULAR,USD,call
TSLA261120C00170000,2026-09-02 17:12:22+00:00,170.0,185.56,202.65,210.65,0.0,0.0,4.0,40,1.0573777600097656,True,REGULAR,USD,call
TSLA261120C00175000,2026-08-19 17:00:26+00:00,175.0,175.05,198.5,204.75,0.0,0.0,1.0,17,1.0190478735351562,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00185000,2026-08-31 19:59:32+00:00,185.0,185.32,187.15,196.0,0.0,0.0,1.0,36,0.9460454614257812,True,REGULAR,USD,call
TSLA261120C00190000,2026-09-18 19:15:25+00:00,190.0,175.57,183.65,190.05,0.0,0.0,24.0,64,0.94726615234375,True,REGULAR,USD,call
TSLA261120C00195000,2026-09-15 17:31:37+00:00,195.0,165.0,178.7,185.15,0.0,0.0,1.0,32,0.9234626794433594,True,REGULAR,USD,call
TSLA261120C00200000,2026-09-17 19:34:50+00:00,200.0,169.35,173.05,181.05,0.0,0.0,1.0,85,0.9047861083984375,True,REGULAR,USD,call
TSLA261120C00210000,2026-09-17 13:30:10+00:00,210.0,159.85,163.9,169.85,0.0,0.0,1.0,44,0.8265398205566405,True,REGULAR,USD,call
TSLA261120C00220000,2026-09-04 15:18:50+00:00,220.0,135.0,155.1,160.3,0.0,0.0,2.0,69,0.8378922460937499,True,REGULAR,USD,call
TSLA261120C00225000,2026-09-09 16:44:17+00:00,225.0,146.31,149.15,155.55,0.0,0.0,1.0,63,0.7813742565917969,True,REGULAR,USD,call
TSLA261120C00230000,2026-09-21 19:48:52+00:00,230.0,147.45,146.25,149.6,12.179993,9.004209,1.0,138,0.7943135803222656,True,REGULAR,USD,call
TSLA261120C00235000,2026-09-08 18:01:08+00:00,235.0,133.1,139.35,144.3,0.0,0.0,1.0,90,0.6823762231445314,True,REGULAR,USD,call
TSLA261120C00240000,2026-09-17 19:52:08+00:00,240.0,129.12,134.45,140.4,0.0,0.0,1.0,249,0.7027617614746093,True,REGULAR,USD,call
TSLA261120C00245000,2026-09-17 15:31:49+00:00,245.0,124.19,129.55,135.4,0.0,0.0,13.0,69,0.6790803576660158,True,REGULAR,USD,call
TSLA261120C00250000,2026-09-21 17:48:06+00:00,250.0,126.75,126.85,129.1,10.550003,9.079176,5.0,311,0.6837189831542969,True,REGULAR,USD,call
TSLA261120C00255000,2026-09-18 19:31:01+00:00,255.0,112.19,120.2,125.3,0.0,0.0,6.0,96,0.6430699755859376,True,REGULAR,USD,call
TSLA261120C00260000,2026-09-18 13:30:03+00:00,260.0,113.29,115.9,119.9,0.0,0.0,2.0,145,0.6252478881835939,True,REGULAR,USD,call
TSLA261120C00265000,2026-09-18 19:27:46+00:00,265.0,104.4,111.1,115.2,0.0,0.0,1.0,46,0.6124306335449221,True,REGULAR,USD,call
TSLA261120C00270000,2026-09-21 14:54:00+00:00,270.0,109.0,106.7,110.4,6.8499985,6.7058234,1.0,169,0.6058389025878907,True,REGULAR,USD,call
TSLA261120C00275000,2026-09-21 17:55:34+00:00,275.0,103.0,102.35,105.75,5.699997,5.858167,1.0,116,0.6016885534667971,True,REGULAR,USD,call
