contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261030C00050000,2026-09-11 19:41:32+00:00,50.0,316.0,320.6,329.3,0.0,0.0,,1,3.9804687988281247,True,REGULAR,USD,call
TSLA261030C00180000,2026-09-18 17:53:00+00:00,180.0,183.35,191.75,200.1,0.0,0.0,6.0,6,1.0815475610351561,True,REGULAR,USD,call
TSLA261030C00190000,2026-09-15 15:52:14+00:00,190.0,172.57,182.25,190.2,0.0,0.0,,1,1.0737351000976565,True,REGULAR,USD,call
TSLA261030C00200000,2026-09-15 16:18:43+00:00,200.0,162.29,172.3,180.3,0.0,0.0,,1,1.0144092248535155,True,REGULAR,USD,call
TSLA261030C00235000,2026-09-18 13:37:53+00:00,235.0,136.65,138.4,145.7,0.0,0.0,3.0,3,0.870118486328125,True,REGULAR,USD,call
TSLA261030C00255000,2026-09-11 15:31:50+00:00,255.0,113.39,118.7,125.9,0.0,0.0,,6,0.7622094091796876,True,REGULAR,USD,call
TSLA261030C00280000,2026-09-14 15:32:31+00:00,280.0,83.99,95.8,100.3,0.0,0.0,,13,0.6567417138671876,True,REGULAR,USD,call
TSLA261030C00285000,2026-09-17 18:43:11+00:00,285.0,84.82,90.65,95.7,0.0,0.0,,16,0.6326941027832031,True,REGULAR,USD,call
TSLA261030C00290000,2026-09-17 15:01:35+00:00,290.0,81.43,86.3,90.35,0.0,0.0,,13,0.6096230444335939,True,REGULAR,USD,call
TSLA261030C00295000,2026-09-17 13:37:27+00:00,295.0,76.0,82.1,85.2,0.0,0.0,,1,0.5949747534179688,True,REGULAR,USD,call
TSLA261030C00300000,2026-09-21 16:18:08+00:00,300.0,78.2,77.95,79.4,10.199997,14.999995,5.0,18,0.5647016186523439,True,REGULAR,USD,call
TSLA261030C00305000,2026-09-18 15:08:46+00:00,305.0,67.67,73.2,75.5,0.0,0.0,1.0,6,0.5634198931884766,True,REGULAR,USD,call
TSLA261030C00310000,2026-09-21 14:57:28+00:00,310.0,70.0,68.85,70.25,11.150002,18.946476,4.0,10,0.5394333166503908,True,REGULAR,USD,call
TSLA261030C00315000,2026-09-18 15:22:41+00:00,315.0,55.35,64.15,66.5,0.0,0.0,1.0,7,0.5364426239013673,True,REGULAR,USD,call
TSLA261030C00320000,2026-09-21 19:24:28+00:00,320.0,61.07,60.3,61.35,10.5,20.763298,35.0,41,0.5206346765136718,True,REGULAR,USD,call
TSLA261030C00325000,2026-09-21 19:24:28+00:00,325.0,56.82,56.25,57.05,9.630001,20.40687,29.0,26,0.5134326000976561,True,REGULAR,USD,call
TSLA261030C00330000,2026-09-21 15:12:30+00:00,330.0,52.64,51.9,53.0,2.9899979,6.0221505,15.0,7,0.5026294854736328,True,REGULAR,USD,call
TSLA261030C00335000,2026-09-21 19:00:36+00:00,335.0,49.03,48.2,49.05,9.129997,22.882198,39.0,12,0.5113574255371094,True,REGULAR,USD,call
TSLA261030C00340000,2026-09-21 19:20:15+00:00,340.0,45.01,44.4,45.25,7.5599976,20.186909,8.0,53,0.5048267291259765,True,REGULAR,USD,call
TSLA261030C00345000,2026-09-21 13:38:56+00:00,345.0,39.31,40.35,41.95,6.1100006,18.403616,5.0,13,0.5074512145996093,True,REGULAR,USD,call
TSLA261030C00350000,2026-09-21 19:43:57+00:00,350.0,37.64,37.35,38.1,6.1399994,19.492062,17.0,52,0.493291199951172,True,REGULAR,USD,call
TSLA261030C00355000,2026-09-21 19:57:43+00:00,355.0,34.5,34.05,34.8,7.0599995,25.72886,104.0,1027,0.48895774719238294,True,REGULAR,USD,call
TSLA261030C00360000,2026-09-21 19:47:54+00:00,360.0,30.94,30.95,31.7,5.6900005,22.534657,111.0,394,0.48553981262207035,True,REGULAR,USD,call
TSLA261030C00365000,2026-09-21 19:33:46+00:00,365.0,28.88,28.05,28.8,6.129999,26.945053,89.0,169,0.48294584442138677,True,REGULAR,USD,call
TSLA261030C00370000,2026-09-21 19:59:52+00:00,370.0,25.52,25.3,25.75,4.7700005,22.987955,258.0,376,0.47379066253662117,True,REGULAR,USD,call
TSLA261030C00375000,2026-09-21 19:58:42+00:00,375.0,23.2,22.85,23.35,4.700001,25.405409,953.0,117,0.4746756634521484,True,REGULAR,USD,call
TSLA261030C00380000,2026-09-21 19:51:49+00:00,380.0,20.2,20.6,20.95,4.9800005,32.720108,321.0,646,0.47202066070556636,False,REGULAR,USD,call
TSLA261030C00385000,2026-09-21 19:43:18+00:00,385.0,18.7,18.4,18.7,4.3500004,30.313591,126.0,206,0.4689994506835938,False,REGULAR,USD,call
TSLA261030C00390000,2026-09-21 19:51:17+00:00,390.0,16.03,16.5,16.9,3.1800003,24.747084,1039.0,464,0.47189859161376957,False,REGULAR,USD,call
TSLA261030C00395000,2026-09-21 19:54:32+00:00,395.0,14.37,14.7,14.9,3.12,27.733334,86.0,85,0.4673210006713867,False,REGULAR,USD,call
TSLA261030C00400000,2026-09-21 19:54:54+00:00,400.0,12.77,13.1,13.3,2.7700005,27.700006,1076.0,1025,0.4679008288574219,False,REGULAR,USD,call
TSLA261030C00405000,2026-09-21 19:56:36+00:00,405.0,11.6,11.65,11.85,2.9000006,33.33334,118.0,115,0.46866376068115234,False,REGULAR,USD,call
TSLA261030C00410000,2026-09-21 19:39:50+00:00,410.0,10.2,10.35,10.55,2.1999998,27.499998,383.0,326,0.4697928997802735,False,REGULAR,USD,call
TSLA261030C00415000,2026-09-21 19:57:37+00:00,415.0,9.35,9.15,9.35,2.3500004,33.571434,174.0,378,0.4703422106933594,False,REGULAR,USD,call
TSLA261030C00420000,2026-09-21 19:52:51+00:00,420.0,7.91,8.1,8.3,1.6099997,25.55555,175.0,487,0.471684970703125,False,REGULAR,USD,call
TSLA261030C00425000,2026-09-21 19:51:22+00:00,425.0,6.92,7.15,7.35,1.3499999,24.23698,197.0,208,0.47290566162109376,False,REGULAR,USD,call
TSLA261030C00430000,2026-09-21 19:48:50+00:00,430.0,6.3,6.3,6.5,1.5,31.249998,267.0,269,0.47415686981201177,False,REGULAR,USD,call
TSLA261030C00435000,2026-09-21 19:55:47+00:00,435.0,5.5,5.6,5.75,1.3000002,30.952387,113.0,235,0.4757132507324219,False,REGULAR,USD,call
TSLA261030C00440000,2026-09-21 19:54:49+00:00,440.0,4.83,4.9,5.1,1.27,35.674156,130.0,193,0.4779104943847656,False,REGULAR,USD,call
TSLA261030C00445000,2026-09-21 19:40:40+00:00,445.0,4.5,4.35,4.5,1.05,30.43478,33.0,117,0.4794363580322265,False,REGULAR,USD,call
TSLA261030C00450000,2026-09-21 19:57:43+00:00,450.0,4.0,3.85,4.0,1.1700001,41.34276,332.0,169,0.4821218780517579,False,REGULAR,USD,call
TSLA261030C00455000,2026-09-21 19:34:14+00:00,455.0,3.6,3.4,3.55,0.8499999,30.909088,25.0,38,0.4846242944335938,False,REGULAR,USD,call
TSLA261030C00460000,2026-09-21 19:56:58+00:00,460.0,3.05,3.0,3.15,0.72,30.901289,43.0,114,0.48718774536132814,False,REGULAR,USD,call
TSLA261030C00465000,2026-09-21 19:48:47+00:00,465.0,2.65,2.68,2.78,0.5,23.255814,128.0,79,0.48901878173828134,False,REGULAR,USD,call
TSLA261030C00470000,2026-09-21 19:02:30+00:00,470.0,2.48,2.38,2.47,0.53,27.179485,60.0,305,0.49170430175781255,False,REGULAR,USD,call
TSLA261030C00475000,2026-09-21 18:37:01+00:00,475.0,2.12,2.12,2.21,0.37999988,21.839073,81.0,69,0.495122236328125,False,REGULAR,USD,call
TSLA261030C00480000,2026-09-21 17:50:29+00:00,480.0,1.85,1.9,1.98,0.26,16.352201,96.0,106,0.4986622399902344,False,REGULAR,USD,call
TSLA261030C00485000,2026-09-21 19:54:37+00:00,485.0,1.66,1.7,1.77,0.0,0.0,22.0,102,0.5018360363769532,False,REGULAR,USD,call
TSLA261030C00490000,2026-09-21 19:57:30+00:00,490.0,1.55,1.52,1.6,0.06999993,4.7297254,11.0,110,0.5035450036621094,False,REGULAR,USD,call
TSLA261030C00495000,2026-09-21 18:24:42+00:00,495.0,1.37,1.36,1.44,0.20000005,17.09402,48.0,98,0.5069629382324219,False,REGULAR,USD,call
TSLA261030C00500000,2026-09-21 19:54:34+00:00,500.0,1.2,1.23,1.3,0.120000005,11.111111,195.0,391,0.5109912182617188,False,REGULAR,USD,call
TSLA261030C00505000,2026-09-21 19:56:42+00:00,505.0,1.14,1.12,1.18,-0.05000007,-4.2016864,4.0,10,0.5155077746582031,False,REGULAR,USD,call
TSLA261030C00510000,2026-09-21 19:56:43+00:00,510.0,1.01,1.01,1.08,0.13,14.772727,45.0,53,0.5197801928710937,False,REGULAR,USD,call
TSLA261030C00515000,2026-09-21 14:13:10+00:00,515.0,1.07,0.91,0.98,0.07000005,7.0000052,2.0,14,0.523442265625,False,REGULAR,USD,call
TSLA261030C00520000,2026-09-21 18:33:42+00:00,520.0,0.87,0.83,0.9,0.050000012,6.0975623,19.0,3,0.5280808911132813,False,REGULAR,USD,call
TSLA261030C00525000,2026-09-21 19:54:37+00:00,525.0,0.76,0.76,0.83,0.060000002,8.571428,4.0,62,0.5329636547851562,False,REGULAR,USD,call
TSLA261030C00530000,2026-09-21 19:57:15+00:00,530.0,0.72,0.71,0.77,-0.20999998,-22.580643,5.0,1,0.5388229711914063,False,REGULAR,USD,call
TSLA261030C00535000,2026-09-21 14:01:50+00:00,535.0,0.8,0.66,0.71,0.100000024,14.285717,2.0,40,0.543949873046875,False,REGULAR,USD,call
TSLA261030C00540000,2026-09-18 13:45:28+00:00,540.0,0.69,0.6,0.65,0.0,0.0,2.0,3,0.5476119458007813,False,REGULAR,USD,call
TSLA261030C00550000,2026-09-21 19:59:49+00:00,550.0,0.53,0.52,0.56,0.0,0.0,28.0,132,0.5578657495117189,False,REGULAR,USD,call
TSLA261030C00555000,2026-09-21 16:34:59+00:00,555.0,0.52,0.48,0.53,-0.08000004,-13.333339,12.0,10,0.5632367895507813,False,REGULAR,USD,call
TSLA261030C00560000,2026-09-21 13:48:51+00:00,560.0,0.52,0.44,0.49,-0.060000002,-10.344828,1.0,2,0.5671430004882813,False,REGULAR,USD,call
TSLA261030C00570000,2026-09-21 18:07:19+00:00,570.0,0.4,0.38,0.43,-0.06999999,-14.893615,5.0,5,0.5766643896484375,False,REGULAR,USD,call
TSLA261030C00580000,2026-09-21 16:37:53+00:00,580.0,0.37,0.34,0.38,0.030000001,8.823529,2.0,1,0.5874064697265625,False,REGULAR,USD,call
TSLA261030C00590000,2026-09-21 14:01:54+00:00,590.0,0.37,0.29,0.34,-0.00999999,-2.6315765,1.0,31,0.5961954443359375,False,REGULAR,USD,call
TSLA261030C00600000,2026-09-21 14:37:52+00:00,600.0,0.31,0.26,0.31,0.0,0.0,26.0,34,0.6074258007812501,False,REGULAR,USD,call
TSLA261030C00610000,2026-09-21 19:43:14+00:00,610.0,0.24,0.24,0.28,-0.14,-36.842106,41.0,61,0.6186561572265626,False,REGULAR,USD,call
TSLA261030P00050000,2026-09-16 19:04:10+00:00,50.0,0.01,0.0,0.03,0.0,0.0,,2,1.9218753906250001,False,REGULAR,USD,put
TSLA261030P00080000,2026-09-17 13:48:49+00:00,80.0,0.03,0.01,0.05,0.0,0.0,,15,1.5625021874999998,False,REGULAR,USD,put
TSLA261030P00090000,2026-09-17 15:56:57+00:00,90.0,0.06,0.01,0.06,0.0,0.0,,8,1.46875265625,False,REGULAR,USD,put
TSLA261030P00100000,2026-09-17 13:49:06+00:00,100.0,0.04,0.02,0.06,0.0,0.0,4.0,26,1.3750031249999999,False,REGULAR,USD,put
TSLA261030P00110000,2026-09-17 18:36:45+00:00,110.0,0.08,0.02,0.07,0.0,0.0,4.0,29,1.29297228515625,False,REGULAR,USD,put
TSLA261030P00120000,2026-09-21 19:35:40+00:00,120.0,0.05,0.03,0.07,-0.06,-54.545456,2.0,35,1.2148476757812499,False,REGULAR,USD,put
TSLA261030P00130000,2026-09-21 19:35:15+00:00,130.0,0.06,0.04,0.08,0.009999998,19.999994,10.0,12,1.15234798828125,False,REGULAR,USD,put
TSLA261030P00140000,2026-09-17 14:20:04+00:00,140.0,0.07,0.05,0.09,0.0,0.0,20.0,71,1.09375453125,False,REGULAR,USD,put
TSLA261030P00150000,2026-09-17 19:44:38+00:00,150.0,0.06,0.06,0.1,0.0,0.0,,46,1.0332079589843752,False,REGULAR,USD,put
TSLA261030P00160000,2026-09-21 14:31:31+00:00,160.0,0.11,0.07,0.11,-0.030000001,-21.428572,12.0,66,0.9765627343750001,False,REGULAR,USD,put
TSLA261030P00170000,2026-09-21 17:02:43+00:00,170.0,0.12,0.09,0.14,-0.04,-25.0,16.0,7,0.9355475195312499,False,REGULAR,USD,put
TSLA261030P00180000,2026-09-16 13:52:23+00:00,180.0,0.2,0.12,0.16,0.0,0.0,,2,0.8906260937499999,False,REGULAR,USD,put
TSLA261030P00190000,2026-09-21 15:34:02+00:00,190.0,0.19,0.15,0.2,-0.030000001,-13.636364,9.0,10,0.851563984375,False,REGULAR,USD,put
TSLA261030P00200000,2026-09-21 17:44:38+00:00,200.0,0.21,0.2,0.23,-0.14,-40.0,1.0,14,0.8125018749999999,False,REGULAR,USD,put
TSLA261030P00210000,2026-09-21 16:14:58+00:00,210.0,0.26,0.23,0.28,-0.110000014,-29.729734,7.0,16,0.77148666015625,False,REGULAR,USD,put
TSLA261030P00220000,2026-09-21 19:42:34+00:00,220.0,0.3,0.28,0.33,-0.099999994,-24.999998,50.0,42,0.7324245507812499,False,REGULAR,USD,put
TSLA261030P00230000,2026-09-21 15:23:46+00:00,230.0,0.36,0.34,0.4,-0.19,-34.545452,18.0,9,0.6953155468750001,False,REGULAR,USD,put
TSLA261030P00235000,2026-09-17 16:37:47+00:00,235.0,0.57,0.38,0.43,0.0,0.0,,13,0.676761044921875,False,REGULAR,USD,put
TSLA261030P00240000,2026-09-21 16:54:51+00:00,240.0,0.44,0.42,0.47,-0.110000014,-20.000004,15.0,18,0.6589389575195312,False,REGULAR,USD,put
TSLA261030P00245000,2026-09-18 15:42:44+00:00,245.0,0.69,0.46,0.51,0.0,0.0,2.0,2,0.6401403173828125,False,REGULAR,USD,put
TSLA261030P00250000,2026-09-21 19:49:06+00:00,250.0,0.53,0.51,0.56,-0.32000005,-37.64706,6.0,20,0.62305064453125,False,REGULAR,USD,put
TSLA261030P00255000,2026-09-21 15:27:04+00:00,255.0,0.59,0.57,0.62,-0.26000005,-30.588242,2.0,17,0.6066933862304689,False,REGULAR,USD,put
TSLA261030P00260000,2026-09-21 19:13:40+00:00,260.0,0.66,0.63,0.69,-0.42000002,-38.888885,6.0,41,0.5903361279296876,False,REGULAR,USD,put
TSLA261030P00265000,2026-09-21 15:53:48+00:00,265.0,0.73,0.71,0.76,-0.29999995,-29.126211,10.0,15,0.5742230078125,False,REGULAR,USD,put
TSLA261030P00270000,2026-09-21 19:27:57+00:00,270.0,0.82,0.79,0.86,-0.32999998,-28.695652,23.0,22,0.5593305786132813,False,REGULAR,USD,put
TSLA261030P00275000,2026-09-21 19:58:56+00:00,275.0,0.97,0.91,0.96,-0.49,-33.56164,2.0,15,0.5451705639648439,False,REGULAR,USD,put
TSLA261030P00280000,2026-09-21 18:28:05+00:00,280.0,1.08,1.03,1.1,-0.41999996,-27.999998,108.0,268,0.5317429638671876,False,REGULAR,USD,put
TSLA261030P00285000,2026-09-21 19:54:50+00:00,285.0,1.25,1.19,1.26,-0.6,-32.432434,37.0,68,0.5195360546875,False,REGULAR,USD,put
TSLA261030P00290000,2026-09-21 19:55:45+00:00,290.0,1.48,1.38,1.46,-0.63999987,-30.188673,18.0,224,0.5081836291503907,False,REGULAR,USD,put
TSLA261030P00295000,2026-09-21 19:33:15+00:00,295.0,1.66,1.62,1.7,-0.7800001,-31.967215,66.0,110,0.5007374145507812,False,REGULAR,USD,put
TSLA261030P00300000,2026-09-21 19:59:50+00:00,300.0,1.94,1.9,2.0,-0.8299999,-29.963896,199.0,405,0.49158223266601564,False,REGULAR,USD,put
TSLA261030P00305000,2026-09-21 19:58:55+00:00,305.0,2.29,2.26,2.36,-1.01,-30.606062,42.0,85,0.4831594653320313,False,REGULAR,USD,put
TSLA261030P00310000,2026-09-21 18:51:33+00:00,310.0,2.74,2.69,2.78,-1.51,-35.52941,66.0,558,0.4749808361816406,False,REGULAR,USD,put
