contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-08-14 13:55:41+00:00,5.0,345.0,367.7,377.15,0.0,0.0,1.0,2520,2.3222698193359372,True,REGULAR,USD,call
TSLA280616C00010000,2026-08-31 17:26:57+00:00,10.0,357.69,363.15,372.55,0.0,0.0,10.0,67,1.8266610229492186,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,369.0,378.0,0.0,0.0,90.0,93,3.5585948535156247,True,REGULAR,USD,call
TSLA280616C00035000,2026-08-14 13:58:22+00:00,35.0,318.75,340.45,350.25,0.0,0.0,1.0,9,1.2541541198730468,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,0.0,True,REGULAR,USD,call
TSLA280616C00045000,2026-07-23 13:51:52+00:00,45.0,289.78,305.35,315.35,0.0,0.0,14.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00050000,2026-08-24 15:02:39+00:00,50.0,313.2,327.0,336.35,0.0,0.0,2.0,20,1.1086470349121096,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,2.49219126953125,True,REGULAR,USD,call
TSLA280616C00060000,2026-07-09 15:16:38+00:00,60.0,343.78,291.65,301.45,0.0,0.0,3.0,283,1.0000000000000003e-05,True,REGULAR,USD,call
