contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260223C00360000,2026-02-12 17:27:11+00:00,360.0,60.67,56.45,60.25,-0.2800026,-0.4593972,1.0,1,0.5585981640625001,True,REGULAR,USD,call
TSLA260223C00365000,2026-02-09 15:05:16+00:00,365.0,48.13,51.7,55.7,0.0,0.0,,1,0.5495650512695314,True,REGULAR,USD,call
TSLA260223C00375000,2026-02-12 18:48:07+00:00,375.0,44.2,43.55,44.8,-7.989998,-15.309442,31.0,1,0.5399215930175782,True,REGULAR,USD,call
TSLA260223C00385000,2026-02-11 15:44:51+00:00,385.0,36.6,33.4,35.65,-4.1500015,-10.184052,1.0,3,0.4904836108398438,True,REGULAR,USD,call
TSLA260223C00390000,2026-02-12 20:16:54+00:00,390.0,29.5,30.15,31.7,-7.200001,-19.61853,12.0,26,0.48883567810058604,True,REGULAR,USD,call
TSLA260223C00395000,2026-02-09 16:56:15+00:00,395.0,40.4,26.55,26.75,10.770002,36.348305,1.0,18,0.43604079589843747,True,REGULAR,USD,call
TSLA260223C00400000,2026-02-12 19:55:25+00:00,400.0,21.81,22.65,22.85,-7.6900005,-26.067799,15.0,27,0.42328457580566403,True,REGULAR,USD,call
TSLA260223C00402500,2026-02-12 20:31:10+00:00,402.5,19.45,20.75,21.0,-8.789999,-31.126059,15.0,2,0.4175473284912109,True,REGULAR,USD,call
TSLA260223C00405000,2026-02-12 20:43:18+00:00,405.0,18.94,19.0,19.2,-8.68,-31.426502,54.0,20,0.41138283935546877,True,REGULAR,USD,call
TSLA260223C00407500,2026-02-12 18:22:13+00:00,407.5,16.4,17.3,17.5,-6.6000004,-28.695654,62.0,7,0.40643904113769536,True,REGULAR,USD,call
TSLA260223C00410000,2026-02-12 20:32:37+00:00,410.0,14.7,15.7,15.85,-8.250001,-35.947716,43.0,70,0.4007017938232422,True,REGULAR,USD,call
TSLA260223C00412500,2026-02-12 20:46:03+00:00,412.5,14.05,14.0,14.3,-7.0999994,-33.569736,146.0,13,0.39588006469726567,True,REGULAR,USD,call
TSLA260223C00415000,2026-02-12 20:59:54+00:00,415.0,12.75,12.7,12.85,-6.75,-34.615383,321.0,89,0.39172971557617187,True,REGULAR,USD,call
TSLA260223C00417500,2026-02-12 20:59:38+00:00,417.5,11.44,11.35,11.45,-4.63,-28.811451,777.0,31,0.3864807446289062,False,REGULAR,USD,call
