contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-02-09 19:04:13+00:00,5.0,415.76,409.25,413.1,0.0,0.0,2,34834,1.8603522607421876,True,REGULAR,USD,call
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,416.0,422.4,0.0,0.0,2,3308,0.0,True,REGULAR,USD,call
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,411.0,418.15,0.0,0.0,1,586,3.0170923010253907,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,406.0,413.2,0.0,0.0,10,134,2.3471721008300777,True,REGULAR,USD,call
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,408.65,416.65,0.0,0.0,5,2096,2.853518491210937,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,1.9755860595703125,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,1.8028574310302732,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,389.0,397.35,0.0,0.0,5,75,1.7060561572265625,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,373.0,382.0,0.0,0.0,7,43,1.120854005126953,True,REGULAR,USD,call
TSLA271217C00050000,2026-01-20 14:43:21+00:00,50.0,385.0,368.25,378.0,0.0,0.0,1,2414,1.0914962417602543,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,380.75,388.7,0.0,0.0,1,56,1.628175687255859,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,359.95,368.45,0.0,0.0,1,2567,1.0322314013671878,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,355.2,364.0,0.0,0.0,1,55,1.0010425924682615,True,REGULAR,USD,call
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,350.55,360.0,0.0,0.0,80,77,0.9815065325927734,True,REGULAR,USD,call
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,346.4,355.0,0.0,0.0,1,1609,0.9550175396728515,True,REGULAR,USD,call
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,359.8,367.75,0.0,0.0,1,437,1.3632233987426758,True,REGULAR,USD,call
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,344.0,349.95,0.0,0.0,649,1251,1.0435838836669926,True,REGULAR,USD,call
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,333.85,341.65,0.0,0.0,2,363,0.9049081774902343,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,1.2582129374694824,True,REGULAR,USD,call
TSLA271217C00100000,2026-02-12 16:27:17+00:00,100.0,332.11,325.0,333.3,-2.480011,-0.741209,2,1284,0.8747876290893554,True,REGULAR,USD,call
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,339.3,345.9,0.0,0.0,13,311,1.1904947702026365,True,REGULAR,USD,call
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,317.0,324.7,0.0,0.0,7,180,0.8522353643798828,True,REGULAR,USD,call
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,331.3,336.3,0.0,0.0,9,92,1.1304364767456057,True,REGULAR,USD,call
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,308.85,314.5,0.0,0.0,7,327,0.8141803250122069,True,REGULAR,USD,call
TSLA271217C00125000,2026-01-02 15:38:17+00:00,125.0,340.5,317.05,321.2,0.0,0.0,1,1504,0.9889222299194337,True,REGULAR,USD,call
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,300.85,305.65,0.0,0.0,6,132,0.7916280603027344,True,REGULAR,USD,call
TSLA271217C00135000,2026-02-04 17:26:56+00:00,135.0,288.4,296.9,301.3,0.0,0.0,1,2197,0.7815573602294923,True,REGULAR,USD,call
TSLA271217C00140000,2026-01-14 16:41:23+00:00,140.0,301.5,292.05,297.9,-15.420013,-4.8655853,11,278,0.7719139019775392,True,REGULAR,USD,call
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,287.7,292.9,0.0,0.0,1,215,0.7543359527587892,True,REGULAR,USD,call
TSLA271217C00150000,2026-02-12 16:47:42+00:00,150.0,288.87,283.9,287.9,5.3399963,1.8833973,12,470,0.7412440426635741,True,REGULAR,USD,call
TSLA271217C00155000,2025-12-11 16:42:45+00:00,155.0,314.87,297.85,304.8,0.0,0.0,3,45,0.9756777334594727,True,REGULAR,USD,call
TSLA271217C00160000,2026-02-05 18:50:12+00:00,160.0,260.95,276.6,281.3,0.0,0.0,6,162,0.7398402481079099,True,REGULAR,USD,call
TSLA271217C00165000,2026-02-12 20:17:13+00:00,165.0,273.3,272.45,277.55,-25.180023,-8.436084,18,191,0.7323635162353515,True,REGULAR,USD,call
TSLA271217C00170000,2026-02-12 20:16:57+00:00,170.0,269.85,270.05,273.75,-15.669983,-5.4882264,2,115,0.7348659326171875,True,REGULAR,USD,call
TSLA271217C00175000,2026-02-12 20:17:05+00:00,175.0,266.05,265.05,269.6,-35.140015,-11.667059,8,206,0.719805658416748,True,REGULAR,USD,call
TSLA271217C00180000,2026-02-03 18:08:06+00:00,180.0,265.82,262.25,264.6,0.0,0.0,2,574,0.7126340992736817,True,REGULAR,USD,call
TSLA271217C00185000,2026-02-04 17:23:46+00:00,185.0,248.75,258.45,260.4,0.0,0.0,4,138,0.7043181423950197,True,REGULAR,USD,call
TSLA271217C00190000,2026-02-09 15:59:05+00:00,190.0,256.6,254.65,257.0,0.0,0.0,1,3940,0.7001677932739258,True,REGULAR,USD,call
TSLA271217C00195000,2026-02-12 20:17:08+00:00,195.0,250.8,250.95,254.4,-8.999985,-3.4641976,10,113,0.7002593450927734,True,REGULAR,USD,call
TSLA271217C00200000,2026-02-12 16:47:42+00:00,200.0,250.2,247.3,249.45,-3.600006,-1.4184421,14,1039,0.6887238159179689,True,REGULAR,USD,call
TSLA271217C00210000,2026-02-06 15:14:57+00:00,210.0,243.35,239.95,241.85,12.550003,5.437609,1,614,0.6765779412841797,True,REGULAR,USD,call
TSLA271217C00220000,2026-02-12 15:40:49+00:00,220.0,242.96,231.3,236.25,-5.0399933,-2.0322554,1,1111,0.6671175866699222,True,REGULAR,USD,call
TSLA271217C00230000,2026-02-09 15:01:14+00:00,230.0,220.25,226.1,227.85,0.0,0.0,2,634,0.6597324066162109,True,REGULAR,USD,call
TSLA271217C00240000,2026-02-12 19:02:58+00:00,240.0,220.11,219.25,221.1,-11.889999,-5.125,37,1159,0.6516148120117189,True,REGULAR,USD,call
TSLA271217C00250000,2026-02-12 14:30:03+00:00,250.0,225.01,212.7,214.5,4.0099945,1.8144772,13,1438,0.6445653219604492,True,REGULAR,USD,call
TSLA271217C00260000,2026-02-12 17:16:47+00:00,260.0,208.17,204.7,208.15,-2.850006,-1.3505857,50,636,0.632541516418457,True,REGULAR,USD,call
TSLA271217C00270000,2026-02-12 16:23:55+00:00,270.0,205.15,199.9,201.6,0.22999573,0.112236835,1,3237,0.630588410949707,True,REGULAR,USD,call
TSLA271217C00280000,2026-02-12 17:56:30+00:00,280.0,193.83,193.8,195.55,-2.6399994,-1.3437163,1,1063,0.6250190086364746,True,REGULAR,USD,call
TSLA271217C00290000,2026-02-12 15:08:14+00:00,290.0,198.06,187.85,189.55,1.0599976,0.53806984,1,2615,0.6194190890502932,True,REGULAR,USD,call
TSLA271217C00300000,2026-02-12 20:25:06+00:00,300.0,181.2,182.2,183.9,-10.100006,-5.2796683,23,5560,0.6151924467468262,True,REGULAR,USD,call
TSLA271217C00310000,2026-02-12 16:42:22+00:00,310.0,180.55,175.1,178.4,-2.6699982,-1.4572635,1,1274,0.6064034721374512,True,REGULAR,USD,call
TSLA271217C00320000,2026-02-11 16:56:14+00:00,320.0,177.7,169.7,172.9,0.0,0.0,4,1166,0.6021463125610352,True,REGULAR,USD,call
TSLA271217C00330000,2026-02-12 18:22:38+00:00,330.0,165.98,164.5,167.85,-5.919998,-3.4438617,7,1609,0.5991098439025879,True,REGULAR,USD,call
TSLA271217C00340000,2026-02-12 18:12:03+00:00,340.0,161.3,159.45,164.2,-8.050003,-4.753471,2,931,0.5996667841339113,True,REGULAR,USD,call
TSLA271217C00350000,2026-02-12 20:28:14+00:00,350.0,156.82,156.15,158.2,-6.1799927,-3.7914066,3,5256,0.5978281184387209,True,REGULAR,USD,call
TSLA271217C00360000,2026-02-12 19:43:21+00:00,360.0,152.0,150.3,154.55,-6.0,-3.7974684,26,998,0.5948221670532227,True,REGULAR,USD,call
TSLA271217C00370000,2026-02-11 19:26:52+00:00,370.0,155.47,145.65,148.5,0.0,0.0,6,1053,0.5881541429138184,True,REGULAR,USD,call
TSLA271217C00380000,2026-02-12 16:19:10+00:00,380.0,147.12,140.95,144.15,-0.8600006,-0.58116007,1,761,0.585239743347168,True,REGULAR,USD,call
TSLA271217C00390000,2026-02-10 15:57:05+00:00,390.0,143.47,137.0,139.85,0.0,0.0,1,938,0.58379017288208,True,REGULAR,USD,call
TSLA271217C00400000,2026-02-12 20:21:23+00:00,400.0,134.3,133.05,135.75,-8.300003,-5.820479,15,4859,0.5822719385528564,True,REGULAR,USD,call
TSLA271217C00410000,2026-02-12 16:40:36+00:00,410.0,132.9,129.0,131.8,-7.550003,-5.375581,1,816,0.5803417210388184,True,REGULAR,USD,call
TSLA271217C00420000,2026-02-12 18:37:02+00:00,420.0,127.39,126.75,128.0,-6.580002,-4.9115486,52,1241,0.582561852645874,False,REGULAR,USD,call
TSLA271217C00430000,2026-02-12 17:56:21+00:00,430.0,123.09,123.0,124.35,-4.4100037,-3.4588263,40,965,0.5810283596801759,False,REGULAR,USD,call
TSLA271217C00440000,2026-02-12 19:37:29+00:00,440.0,119.24,119.45,120.8,-3.8100052,-3.0963066,6,891,0.5797237462615966,False,REGULAR,USD,call
TSLA271217C00450000,2026-02-12 20:53:43+00:00,450.0,116.0,114.6,117.35,-6.699997,-5.46047,18,6622,0.5751995605468749,False,REGULAR,USD,call
TSLA271217C00460000,2026-02-12 19:30:59+00:00,460.0,112.1,112.7,115.5,-6.1200027,-5.176791,6,2052,0.5807155576324463,False,REGULAR,USD,call
TSLA271217C00470000,2026-02-12 19:15:40+00:00,470.0,108.92,109.55,110.95,-6.580002,-5.6969714,6,691,0.5767177948760985,False,REGULAR,USD,call
TSLA271217C00480000,2026-02-10 20:48:40+00:00,480.0,115.95,106.45,107.85,5.0,4.5065346,1,7072,0.5757488714599608,False,REGULAR,USD,call
TSLA271217C00490000,2026-02-11 17:09:16+00:00,490.0,102.9,102.0,104.9,-4.699997,-4.3680267,1,496,0.5716824448394777,False,REGULAR,USD,call
TSLA271217C00500000,2026-02-12 20:21:05+00:00,500.0,100.15,99.25,102.0,-7.3499985,-6.8372083,58,7762,0.5711789098358154,False,REGULAR,USD,call
TSLA271217C00510000,2026-02-12 17:23:03+00:00,510.0,100.0,97.9,99.3,-1.5999985,-1.5748017,4,1017,0.573872059173584,False,REGULAR,USD,call
TSLA271217C00520000,2026-02-12 20:57:51+00:00,520.0,95.9,95.3,96.7,-2.9300003,-2.964687,6,1064,0.5736355503082275,False,REGULAR,USD,call
TSLA271217C00530000,2026-02-12 16:56:08+00:00,530.0,94.5,92.75,94.15,-3.0,-3.0769231,9,2479,0.5732617137145997,False,REGULAR,USD,call
TSLA271217C00540000,2026-02-12 20:56:58+00:00,540.0,90.87,90.6,91.35,0.12000275,0.13223442,1,441,0.572895506439209,False,REGULAR,USD,call
TSLA271217C00550000,2026-02-12 20:29:17+00:00,550.0,87.44,88.25,88.95,-3.7599945,-4.1228013,22,1133,0.5726437389373781,False,REGULAR,USD,call
TSLA271217C00560000,2026-02-12 19:39:45+00:00,560.0,85.66,85.9,86.65,-0.40999603,-0.47635186,1,553,0.5723004196166993,False,REGULAR,USD,call
TSLA271217C00570000,2026-02-09 19:32:08+00:00,570.0,83.15,83.7,84.45,-1.5499954,-1.8299829,2,201,0.5722164971160889,False,REGULAR,USD,call
TSLA271217C00580000,2026-02-12 14:38:46+00:00,580.0,90.63,81.55,82.3,4.3600006,5.0539017,2,470,0.5720562814331055,False,REGULAR,USD,call
TSLA271217C00590000,2026-02-09 20:09:56+00:00,590.0,80.2,79.5,80.25,0.0,0.0,2,320,0.5720562814331055,False,REGULAR,USD,call
TSLA271217C00600000,2026-02-12 20:37:49+00:00,600.0,77.17,77.5,78.15,-5.1800003,-6.2902246,23,3707,0.5717816259765626,False,REGULAR,USD,call
TSLA271217C00610000,2026-02-12 16:21:57+00:00,610.0,77.23,75.55,76.3,-2.909996,-3.6311405,2,412,0.5719189537048339,False,REGULAR,USD,call
TSLA271217C00620000,2026-02-05 14:56:41+00:00,620.0,65.77,73.75,74.45,0.0,0.0,3,3659,0.5721249452972412,False,REGULAR,USD,call
TSLA271217C00630000,2026-02-09 19:42:29+00:00,630.0,72.85,71.9,72.65,0.0,0.0,4,1168,0.5720867987060547,False,REGULAR,USD,call
TSLA271217C00640000,2026-02-09 19:39:18+00:00,640.0,70.98,70.2,70.9,0.13000488,0.18349314,2,279,0.5722622730255128,False,REGULAR,USD,call
TSLA271217C00650000,2026-02-12 20:31:11+00:00,650.0,68.0,68.5,69.2,-4.25,-5.882353,6,3462,0.572315678253174,False,REGULAR,USD,call
TSLA271217C00660000,2026-02-11 15:23:36+00:00,660.0,69.65,66.9,67.6,0.0,0.0,1,513,0.5725979630279543,False,REGULAR,USD,call
TSLA271217C00670000,2026-02-10 20:27:39+00:00,670.0,68.2,65.3,66.0,0.0,0.0,4,497,0.57266662689209,False,REGULAR,USD,call
TSLA271217C00680000,2026-02-11 14:39:57+00:00,680.0,70.28,63.8,64.5,0.0,0.0,1,484,0.5729794289398193,False,REGULAR,USD,call
TSLA271217C00690000,2026-02-11 19:44:31+00:00,690.0,66.73,62.35,63.0,0.0,0.0,1,1100,0.5732006791687012,False,REGULAR,USD,call
TSLA271217C00700000,2026-02-12 20:21:05+00:00,700.0,60.41,60.9,61.6,-4.289997,-6.6305985,82,10621,0.5734524466705323,False,REGULAR,USD,call
TSLA271217C00710000,2026-02-09 20:07:30+00:00,710.0,59.79,59.55,60.2,0.0,0.0,104,378,0.5737499900817871,False,REGULAR,USD,call
TSLA271217C00720000,2026-02-05 20:42:17+00:00,720.0,51.0,58.2,58.8,0.0,0.0,132,229,0.5738568005371094,False,REGULAR,USD,call
TSLA271217C00730000,2026-02-12 18:03:25+00:00,730.0,56.54,56.9,57.5,7.1399994,14.45344,2,869,0.5741314559936525,False,REGULAR,USD,call
TSLA271217C00740000,2026-02-12 20:12:02+00:00,740.0,55.25,55.7,56.3,-3.0999985,-5.312765,1,149,0.5747036548614503,False,REGULAR,USD,call
TSLA271217C00750000,2026-02-12 14:41:04+00:00,750.0,61.16,54.45,55.1,6.3199997,11.524435,2,517,0.5749859396362305,False,REGULAR,USD,call
TSLA271217C00760000,2026-02-12 14:34:03+00:00,760.0,58.6,53.25,53.9,2.5999985,4.642854,3,250,0.5752300778198242,False,REGULAR,USD,call
TSLA271217C00770000,2026-02-06 20:23:04+00:00,770.0,50.85,52.15,52.75,0.0,0.0,1,174,0.5756649489593505,False,REGULAR,USD,call
TSLA271217C00780000,2026-02-12 19:51:00+00:00,780.0,51.15,51.1,51.65,-1.5499992,-2.941175,117,154,0.5761913719177245,False,REGULAR,USD,call
TSLA271217C00790000,2026-02-11 15:33:22+00:00,790.0,51.92,49.95,50.6,0.0,0.0,2,866,0.5764431394195557,False,REGULAR,USD,call
TSLA271217C00800000,2026-02-12 20:52:25+00:00,800.0,48.55,48.9,49.55,-2.7200012,-5.305249,41,954,0.5767940880584715,False,REGULAR,USD,call
TSLA271217C00810000,2026-02-05 20:46:11+00:00,810.0,47.8,47.95,48.5,5.549999,13.136093,1,160,0.5772442178344727,False,REGULAR,USD,call
TSLA271217C00820000,2026-02-09 16:50:10+00:00,820.0,46.6,46.9,47.5,0.0,0.0,12,72,0.5774349507904053,False,REGULAR,USD,call
TSLA271217C00830000,2026-02-09 17:38:50+00:00,830.0,46.05,45.95,46.55,0.0,0.0,2,76,0.5778621926116942,False,REGULAR,USD,call
TSLA271217C00840000,2026-02-10 15:01:49+00:00,840.0,45.78,45.0,45.65,0.0,0.0,1,195,0.5782818051147461,False,REGULAR,USD,call
TSLA271217C00850000,2026-02-12 16:39:27+00:00,850.0,45.6,44.1,44.75,1.75,3.990878,4,373,0.5787014176177978,False,REGULAR,USD,call
TSLA271217C00860000,2026-02-05 20:54:32+00:00,860.0,38.1,43.3,43.85,0.0,0.0,77,411,0.5792507285308839,False,REGULAR,USD,call
TSLA271217C00870000,2026-02-12 17:13:30+00:00,870.0,42.75,42.4,42.95,-1.5200005,-3.4334774,32,262,0.5794262028503419,False,REGULAR,USD,call
TSLA271217C00880000,2026-02-12 18:45:19+00:00,880.0,41.85,41.6,42.1,-0.45000076,-1.0638316,107,359,0.5798610739898682,False,REGULAR,USD,call
TSLA271217C00890000,2026-02-12 18:22:08+00:00,890.0,40.69,40.75,41.3,-2.0300026,-4.7518787,1,173,0.5801891346740724,False,REGULAR,USD,call
