contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260213C00080000,2026-02-11 15:36:30+00:00,80.0,354.02,332.6,339.9,12.329987,3.60853,1.0,1,12.996095627441406,True,REGULAR,USD,call
TSLA260213C00120000,2026-01-30 17:07:29+00:00,120.0,315.52,292.6,300.3,0.0,0.0,2.0,2,10.151370842895508,True,REGULAR,USD,call
TSLA260213C00130000,2026-02-11 15:33:44+00:00,130.0,291.75,282.6,289.85,0.0,0.0,1.0,1,9.253910466308593,True,REGULAR,USD,call
TSLA260213C00140000,2026-02-12 16:50:23+00:00,140.0,279.29,272.6,280.35,21.529999,8.352731,6.0,6,9.001957498779296,True,REGULAR,USD,call
TSLA260213C00150000,2026-02-12 14:58:48+00:00,150.0,279.36,262.6,270.3,7.319977,2.690772,2.0,10,8.451176593017577,True,REGULAR,USD,call
TSLA260213C00160000,2026-02-12 14:56:32+00:00,160.0,269.9,252.6,260.3,6.5,2.4677298,2.0,1,7.964843793945313,True,REGULAR,USD,call
TSLA260213C00170000,2026-02-06 15:54:40+00:00,170.0,239.77,243.0,250.35,0.0,0.0,1.0,1,7.533203708496094,True,REGULAR,USD,call
TSLA260213C00180000,2026-02-11 15:36:30+00:00,180.0,241.71,233.0,239.95,0.0,0.0,1.0,29,6.9140638574218745,True,REGULAR,USD,call
TSLA260213C00190000,2026-02-04 15:51:17+00:00,190.0,223.34,223.0,230.35,0.0,0.0,1.0,1,6.698243814697268,True,REGULAR,USD,call
TSLA260213C00200000,2026-02-12 20:02:20+00:00,200.0,215.96,213.0,220.0,-7.1599884,-3.2090304,3.0,54,6.164064794921874,True,REGULAR,USD,call
TSLA260213C00210000,2026-02-12 19:26:28+00:00,210.0,205.52,203.0,210.35,-7.919998,-3.7106438,5.0,9,5.948244752197267,True,REGULAR,USD,call
TSLA260213C00220000,2026-02-12 18:54:51+00:00,220.0,197.17,193.0,200.35,-5.300003,-2.6176732,5.0,10,5.599124094848632,True,REGULAR,USD,call
TSLA260213C00230000,2026-02-12 19:49:26+00:00,230.0,186.26,183.0,190.35,-7.6100006,-3.925311,4.0,14,5.265628417968749,True,REGULAR,USD,call
TSLA260213C00240000,2026-02-11 16:23:16+00:00,240.0,186.45,173.0,180.35,0.0,0.0,2.0,33,4.9453163183593745,True,REGULAR,USD,call
TSLA260213C00250000,2026-02-12 18:40:40+00:00,250.0,167.07,163.0,170.2,-9.779999,-5.5301094,3.0,13,4.587894890136719,True,REGULAR,USD,call
