contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-02-12 15:38:22+00:00,5.0,428.4,409.0,413.35,42.19998,10.926975,1.0,1559,1.7392591162109374,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,404.0,414.0,0.0,0.0,18.0,58,1.484377578125,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,2.7485382849121094,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,387.0,397.0,0.0,0.0,90.0,93,1.18201092590332,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,394.85,402.9,0.0,0.0,,0,1.6785904742431639,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,390.0,398.35,0.0,0.0,4.0,2,1.5554221447753904,True,REGULAR,USD,call
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,374.0,383.0,0.0,0.0,4.0,10,1.0395555834960941,True,REGULAR,USD,call
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,369.0,379.0,0.0,0.0,1.0,5,1.0038501956176757,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,382.8,390.8,0.0,0.0,,170,1.5081811700439454,True,REGULAR,USD,call
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,0.0,0.0,245.0,280,1.473757514038086,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,356.0,366.0,0.0,0.0,1.0,489,0.9314582049560547,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,1.2448768225097653,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,1.230777771911621,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,1.1716044837951662,True,REGULAR,USD,call
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,327.0,337.0,0.0,0.0,1.0,142,0.8303849969482422,True,REGULAR,USD,call
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,332.5,337.0,0.0,0.0,10.0,14,0.9772646316528321,True,REGULAR,USD,call
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,311.15,319.3,0.0,0.0,3.0,9,0.777620632019043,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,303.0,311.35,0.0,0.0,3.0,22,0.7579980255126955,True,REGULAR,USD,call
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,295.0,303.6,0.0,0.0,9.0,11,0.7409999044799803,True,REGULAR,USD,call
TSLA280616C00150000,2026-02-11 19:23:07+00:00,150.0,301.5,288.0,295.7,0.0,0.0,4.0,71,0.7290676507568359,True,REGULAR,USD,call
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,283.8,286.2,0.0,0.0,14.0,36,0.723009972076416,True,REGULAR,USD,call
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,274.9,278.85,0.0,0.0,1.0,115,0.7029296064758301,True,REGULAR,USD,call
TSLA280616C00180000,2026-02-11 16:42:34+00:00,180.0,277.55,267.7,273.6,0.0,0.0,17.0,113,0.7013579669189454,True,REGULAR,USD,call
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,262.1,264.55,0.0,0.0,3.0,51,0.6885559709167481,True,REGULAR,USD,call
TSLA280616C00200000,2026-02-12 18:58:29+00:00,200.0,255.65,253.8,259.05,-14.200012,-5.262187,10.0,174,0.6791413922119143,True,REGULAR,USD,call
TSLA280616C00210000,2026-02-11 20:08:13+00:00,210.0,257.75,246.95,251.3,0.0,0.0,16.0,62,0.6660952580261232,True,REGULAR,USD,call
TSLA280616C00220000,2026-02-12 15:26:09+00:00,220.0,255.44,240.35,245.45,11.910004,4.890569,1.0,75,0.6610751666259767,True,REGULAR,USD,call
TSLA280616C00230000,2026-02-12 16:29:28+00:00,230.0,239.05,235.7,237.65,-3.449997,-1.4226792,14.0,30,0.6552616261291506,True,REGULAR,USD,call
TSLA280616C00240000,2026-02-11 18:11:01+00:00,240.0,234.85,227.9,231.45,0.0,0.0,17.0,87,0.6434972174072267,True,REGULAR,USD,call
TSLA280616C00250000,2026-02-05 15:40:26+00:00,250.0,202.5,219.45,226.85,0.0,0.0,4.0,312,0.6347387600708009,True,REGULAR,USD,call
TSLA280616C00260000,2026-02-10 20:10:27+00:00,260.0,224.3,214.35,221.25,0.0,0.0,42.0,113,0.6330450514221193,True,REGULAR,USD,call
TSLA280616C00270000,2026-02-10 14:39:39+00:00,270.0,217.0,210.05,214.05,0.0,0.0,2.0,145,0.6280859945678713,True,REGULAR,USD,call
TSLA280616C00280000,2026-02-05 14:59:04+00:00,280.0,188.97,204.5,208.5,0.0,0.0,2.0,94,0.6237372831726073,True,REGULAR,USD,call
TSLA280616C00290000,2026-02-12 16:23:55+00:00,290.0,205.37,199.0,202.45,3.2200012,1.5928773,1.0,98,0.6175651647186281,True,REGULAR,USD,call
TSLA280616C00300000,2026-02-09 20:34:11+00:00,300.0,198.0,193.8,197.7,0.0,0.0,3.0,336,0.615360291748047,True,REGULAR,USD,call
TSLA280616C00310000,2026-02-10 19:02:25+00:00,310.0,196.8,188.6,192.1,0.0,0.0,7.0,90,0.6102715364837648,True,REGULAR,USD,call
TSLA280616C00320000,2026-02-10 19:01:02+00:00,320.0,191.82,183.6,187.1,0.0,0.0,29.0,253,0.6068307139587403,True,REGULAR,USD,call
TSLA280616C00330000,2026-02-10 18:22:21+00:00,330.0,188.75,178.8,182.3,0.0,0.0,6.0,434,0.6038934264373782,True,REGULAR,USD,call
TSLA280616C00340000,2026-02-12 19:36:48+00:00,340.0,175.77,174.6,177.65,4.5599976,2.6633942,8.0,113,0.6023294161987306,True,REGULAR,USD,call
TSLA280616C00350000,2026-02-11 17:14:23+00:00,350.0,176.93,170.15,174.4,0.0,0.0,13.0,277,0.603016054840088,True,REGULAR,USD,call
TSLA280616C00360000,2026-02-12 17:58:48+00:00,360.0,166.35,165.7,168.75,-7.449997,-4.2865343,7.0,187,0.5974008766174317,True,REGULAR,USD,call
TSLA280616C00370000,2026-02-06 18:53:05+00:00,370.0,160.3,161.5,164.5,0.0,0.0,4.0,251,0.5953104434204101,True,REGULAR,USD,call
TSLA280616C00380000,2026-02-10 15:32:09+00:00,380.0,163.94,157.35,160.4,0.0,0.0,1.0,119,0.5932352688598633,True,REGULAR,USD,call
TSLA280616C00390000,2026-02-12 15:11:49+00:00,390.0,159.11,153.4,156.2,-0.81999207,-0.5127194,5.0,83,0.5909617320251466,True,REGULAR,USD,call
TSLA280616C00400000,2026-02-12 19:50:49+00:00,400.0,151.22,149.6,152.5,-6.880005,-4.351679,8.0,1551,0.5897410411071777,True,REGULAR,USD,call
