contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00150000,2026-02-10 19:34:34+00:00,150.0,275.92,264.2,270.5,0.0,0.0,,6,1.482424462890625,True,REGULAR,USD,call
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,234.55,240.6,0.0,0.0,1.0,1,1.3320345898437496,True,REGULAR,USD,call
TSLA260313C00200000,2026-02-11 19:45:29+00:00,200.0,227.93,214.95,220.8,0.0,0.0,2.0,1,1.26172244140625,True,REGULAR,USD,call
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,204.45,210.75,0.0,0.0,,1,1.1137739624023437,True,REGULAR,USD,call
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,182.8,195.05,200.75,0.0,0.0,,1,1.1186567504882814,True,REGULAR,USD,call
TSLA260313C00230000,2026-02-04 19:45:07+00:00,230.0,177.01,185.15,190.85,0.0,0.0,,5,1.0683640332031252,True,REGULAR,USD,call
TSLA260313C00240000,2026-02-04 20:24:24+00:00,240.0,168.86,175.05,181.05,0.0,0.0,,5,1.0092822973632813,True,REGULAR,USD,call
TSLA260313C00250000,2026-02-11 15:57:10+00:00,250.0,175.96,166.05,171.05,0.0,0.0,2.0,20,1.015385782470703,True,REGULAR,USD,call
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,155.75,161.3,0.0,0.0,1.0,2,0.9450689086914061,True,REGULAR,USD,call
TSLA260313C00265000,2026-02-11 19:27:14+00:00,265.0,163.85,151.3,156.2,0.0,0.0,1.0,3,0.9379889013671875,True,REGULAR,USD,call
TSLA260313C00270000,2026-02-09 15:14:45+00:00,270.0,144.85,146.3,151.4,0.0,0.0,1.0,4,0.9155281884765626,True,REGULAR,USD,call
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,141.5,146.3,0.0,0.0,2.0,2,0.8879405737304686,True,REGULAR,USD,call
TSLA260313C00280000,2026-02-10 20:18:20+00:00,280.0,145.48,136.15,141.35,0.0,0.0,1.0,3,0.840821904296875,True,REGULAR,USD,call
TSLA260313C00285000,2026-02-03 17:21:46+00:00,285.0,137.84,131.9,136.45,0.0,0.0,,1,0.8483901879882811,True,REGULAR,USD,call
TSLA260313C00290000,2026-02-09 15:17:14+00:00,290.0,126.02,127.15,130.15,0.0,0.0,6.0,7,0.7685570019531252,True,REGULAR,USD,call
TSLA260313C00300000,2026-02-03 18:53:01+00:00,300.0,121.06,117.75,119.95,1.7099991,1.43276,1.0,2,0.7263210961914062,True,REGULAR,USD,call
TSLA260313C00305000,2026-02-06 14:48:06+00:00,305.0,104.85,112.95,115.0,0.0,0.0,3.0,3,0.7065459033203125,True,REGULAR,USD,call
TSLA260313C00310000,2026-02-05 16:08:22+00:00,310.0,85.37,108.3,110.35,0.0,0.0,,4,0.7028838305664062,True,REGULAR,USD,call
TSLA260313C00315000,2026-02-11 14:52:49+00:00,315.0,120.6,103.4,105.4,0.0,0.0,1.0,2,0.6774934594726563,True,REGULAR,USD,call
TSLA260313C00320000,2026-02-11 20:43:40+00:00,320.0,109.07,98.55,100.55,0.0,0.0,1.0,2,0.6568637829589845,True,REGULAR,USD,call
TSLA260313C00325000,2026-02-12 19:11:51+00:00,325.0,92.55,93.4,96.4,20.68,28.774174,1.0,4,0.6476475665283203,True,REGULAR,USD,call
TSLA260313C00330000,2026-02-05 18:06:39+00:00,330.0,76.51,88.0,91.65,0.0,0.0,,1,0.6124306335449221,True,REGULAR,USD,call
TSLA260313C00340000,2026-02-06 14:46:30+00:00,340.0,71.07,80.05,81.35,0.0,0.0,1.0,1,0.59570716796875,True,REGULAR,USD,call
TSLA260313C00345000,2026-02-12 17:25:08+00:00,345.0,77.45,75.4,76.65,6.899994,9.780289,20.0,5,0.5787395642089843,True,REGULAR,USD,call
TSLA260313C00350000,2026-02-12 19:27:27+00:00,350.0,69.52,69.6,71.95,-7.4800034,-9.714291,8.0,46,0.5358322784423828,True,REGULAR,USD,call
TSLA260313C00355000,2026-02-12 15:13:04+00:00,355.0,75.9,66.4,67.4,1.2900009,1.728992,15.0,10,0.5496260858154298,True,REGULAR,USD,call
TSLA260313C00360000,2026-02-12 18:30:40+00:00,360.0,61.75,61.9,63.05,-10.050003,-13.997218,5.0,62,0.5373581420898439,True,REGULAR,USD,call
TSLA260313C00365000,2026-02-12 16:15:28+00:00,365.0,62.7,57.55,58.7,-0.32999802,-0.52355707,5.0,158,0.52539537109375,True,REGULAR,USD,call
TSLA260313C00370000,2026-02-12 20:57:18+00:00,370.0,54.1,53.3,54.25,-15.25,-21.989906,16.0,172,0.511174321899414,True,REGULAR,USD,call
TSLA260313C00375000,2026-02-12 17:53:05+00:00,375.0,49.0,49.15,50.4,-8.869999,-15.327456,3.0,38,0.5050098327636718,True,REGULAR,USD,call
TSLA260313C00380000,2026-02-12 16:47:21+00:00,380.0,46.65,45.2,46.2,-7.949997,-14.560434,57.0,16,0.5071460418701172,True,REGULAR,USD,call
TSLA260313C00385000,2026-02-12 16:20:06+00:00,385.0,45.0,41.2,42.55,-4.2299995,-8.59232,2.0,41,0.5032398309326171,True,REGULAR,USD,call
TSLA260313C00390000,2026-02-12 16:36:03+00:00,390.0,40.15,36.5,38.55,-5.119999,-11.309916,8.0,90,0.4873708489990235,True,REGULAR,USD,call
TSLA260313C00395000,2026-02-12 19:43:26+00:00,395.0,33.81,34.35,34.5,-14.689999,-30.288658,18.0,533,0.467778759765625,True,REGULAR,USD,call
TSLA260313C00400000,2026-02-12 20:58:01+00:00,400.0,31.34,31.0,31.15,-7.3100014,-18.913326,71.0,579,0.46152271881103524,True,REGULAR,USD,call
TSLA260313C00405000,2026-02-12 20:44:32+00:00,405.0,27.69,27.85,28.05,-5.8099995,-17.343283,33.0,154,0.45715874877929696,True,REGULAR,USD,call
TSLA260313C00410000,2026-02-12 20:51:29+00:00,410.0,24.0,24.8,25.1,-6.799999,-22.07792,107.0,249,0.4523065023803712,True,REGULAR,USD,call
TSLA260313C00415000,2026-02-12 20:55:46+00:00,415.0,22.33,22.15,22.35,-5.76,-20.505518,182.0,313,0.44788149780273434,True,REGULAR,USD,call
TSLA260313C00420000,2026-02-12 20:58:15+00:00,420.0,19.74,19.65,19.75,-5.76,-22.588236,490.0,423,0.44278511322021485,False,REGULAR,USD,call
TSLA260313C00425000,2026-02-12 20:54:21+00:00,425.0,16.97,17.3,17.45,-5.6500015,-24.9779,286.0,484,0.44006907592773437,False,REGULAR,USD,call
TSLA260313C00430000,2026-02-12 20:56:56+00:00,430.0,15.25,15.2,15.3,-5.049999,-24.876844,652.0,715,0.4366511413574219,False,REGULAR,USD,call
TSLA260313C00435000,2026-02-12 20:59:16+00:00,435.0,13.42,13.25,13.4,-4.33,-24.394365,623.0,484,0.4347285531616212,False,REGULAR,USD,call
TSLA260313C00440000,2026-02-12 20:59:43+00:00,440.0,11.7,11.55,11.7,-3.9000006,-25.000004,330.0,628,0.43335527587890627,False,REGULAR,USD,call
TSLA260313C00445000,2026-02-12 20:59:16+00:00,445.0,10.2,10.0,10.15,-2.8000002,-21.538464,270.0,307,0.43164630859375,False,REGULAR,USD,call
TSLA260313C00450000,2026-02-12 20:59:25+00:00,450.0,8.8,8.65,8.8,-3.3899994,-27.809675,1127.0,778,0.4309138940429688,False,REGULAR,USD,call
TSLA260313C00455000,2026-02-12 20:46:00+00:00,455.0,7.63,7.5,7.6,-2.4700003,-24.455448,117.0,402,0.4303340658569337,False,REGULAR,USD,call
TSLA260313C00460000,2026-02-12 20:41:08+00:00,460.0,6.65,6.45,6.55,-2.4999995,-27.322401,732.0,620,0.4301204449462891,False,REGULAR,USD,call
TSLA260313C00465000,2026-02-12 20:49:05+00:00,465.0,5.4,5.55,5.65,-2.5,-31.645569,355.0,316,0.4307307904052735,False,REGULAR,USD,call
TSLA260313C00470000,2026-02-12 20:59:35+00:00,470.0,4.85,4.75,4.85,-1.9500003,-28.676474,159.0,754,0.4310969976806641,False,REGULAR,USD,call
TSLA260313C00475000,2026-02-12 20:43:32+00:00,475.0,4.1,4.05,4.15,-1.9000001,-31.66667,184.0,594,0.4314632049560547,False,REGULAR,USD,call
TSLA260313C00480000,2026-02-12 20:57:52+00:00,480.0,3.59,3.5,3.55,-1.4800003,-29.191326,232.0,1065,0.43219561950683594,False,REGULAR,USD,call
TSLA260313C00485000,2026-02-12 19:34:03+00:00,485.0,2.8,3.0,3.05,-1.6000001,-36.36364,138.0,241,0.4338435522460938,False,REGULAR,USD,call
TSLA260313C00490000,2026-02-12 20:43:31+00:00,490.0,2.52,2.55,2.61,-1.3299999,-34.545456,107.0,395,0.4351863122558594,False,REGULAR,USD,call
TSLA260313C00495000,2026-02-12 20:58:24+00:00,495.0,2.23,2.2,2.24,-0.88999987,-28.525637,88.0,356,0.4370173486328125,False,REGULAR,USD,call
TSLA260313C00500000,2026-02-12 20:06:58+00:00,500.0,1.79,1.88,1.93,-0.99,-35.61151,541.0,1335,0.43945873046875,False,REGULAR,USD,call
TSLA260313C00505000,2026-02-12 20:20:40+00:00,505.0,1.59,1.61,1.66,-0.7099999,-30.869562,29.0,294,0.44165597412109375,False,REGULAR,USD,call
TSLA260313C00510000,2026-02-12 20:52:00+00:00,510.0,1.37,1.38,1.43,-0.6999999,-33.81642,60.0,500,0.44421942504882805,False,REGULAR,USD,call
TSLA260313C00515000,2026-02-12 20:56:51+00:00,515.0,1.22,1.19,1.23,-0.56999993,-31.843573,57.0,308,0.44653873779296877,False,REGULAR,USD,call
TSLA260313C00520000,2026-02-12 20:43:45+00:00,520.0,1.03,1.03,1.07,-0.47000003,-31.333336,93.0,328,0.44995667236328124,False,REGULAR,USD,call
TSLA260313C00525000,2026-02-12 19:59:26+00:00,525.0,0.84,0.89,0.93,-0.51000005,-37.77778,31.0,248,0.45313046875,False,REGULAR,USD,call
TSLA260313C00530000,2026-02-12 20:18:32+00:00,530.0,0.76,0.77,0.81,-0.34000003,-30.909094,44.0,186,0.4563042651367188,False,REGULAR,USD,call
TSLA260313C00535000,2026-02-12 19:55:17+00:00,535.0,0.65,0.67,0.7,-0.34000003,-34.343437,23.0,51,0.45898978515625005,False,REGULAR,USD,call
TSLA260313C00540000,2026-02-12 17:52:38+00:00,540.0,0.61,0.58,0.61,-0.22999996,-27.380949,16.0,170,0.4621635815429688,False,REGULAR,USD,call
TSLA260313C00545000,2026-02-12 20:04:36+00:00,545.0,0.52,0.5,0.54,-0.19,-26.760565,18.0,50,0.46655806884765627,False,REGULAR,USD,call
TSLA260313C00550000,2026-02-12 20:46:01+00:00,550.0,0.45,0.44,0.48,-0.16000003,-26.229511,22.0,169,0.47095255615234377,False,REGULAR,USD,call
TSLA260313C00555000,2026-02-12 20:01:40+00:00,555.0,0.39,0.38,0.42,-0.18,-31.578947,15.0,46,0.47412635253906255,False,REGULAR,USD,call
TSLA260313C00560000,2026-02-12 20:55:29+00:00,560.0,0.35,0.34,0.37,-0.13,-27.083334,12.0,118,0.477544287109375,False,REGULAR,USD,call
TSLA260313C00565000,2026-02-11 18:08:11+00:00,565.0,0.54,0.3,0.33,0.14000002,35.000004,2.0,67,0.4819387744140625,False,REGULAR,USD,call
TSLA260313C00570000,2026-02-11 19:49:29+00:00,570.0,0.38,0.26,0.29,0.0,0.0,10.0,24,0.485356708984375,False,REGULAR,USD,call
TSLA260313C00575000,2026-02-12 20:04:36+00:00,575.0,0.24,0.23,0.26,-0.10000001,-29.411768,41.0,30,0.4892629199218751,False,REGULAR,USD,call
TSLA260313C00580000,2026-02-11 16:10:58+00:00,580.0,0.27,0.2,0.24,0.0,0.0,5.0,30,0.49561051269531253,False,REGULAR,USD,call
TSLA260313C00585000,2026-02-11 15:03:03+00:00,585.0,0.32,0.18,0.21,0.0,0.0,4.0,85,0.49805189453125004,False,REGULAR,USD,call
TSLA260313C00590000,2026-02-12 15:27:04+00:00,590.0,0.23,0.16,0.19,-0.040000007,-14.8148155,100.0,8,0.5029346582031251,False,REGULAR,USD,call
TSLA260313C00595000,2026-02-11 20:55:00+00:00,595.0,0.21,0.14,0.17,0.0,0.0,8.0,11,0.5009815527343751,False,REGULAR,USD,call
TSLA260313C00600000,2026-02-12 16:34:23+00:00,600.0,0.15,0.12,0.15,-0.030000001,-16.666666,14.0,214,0.5029346582031251,False,REGULAR,USD,call
TSLA260313C00605000,2026-02-11 15:29:16+00:00,605.0,0.15,0.11,0.14,0.0,0.0,25.0,97,0.508793974609375,False,REGULAR,USD,call
TSLA260313C00610000,2026-02-06 15:48:18+00:00,610.0,0.12,0.1,0.12,-0.089999996,-42.857143,1.0,5,0.5107470800781251,False,REGULAR,USD,call
TSLA260313C00615000,2026-02-11 15:30:01+00:00,615.0,0.11,0.09,0.11,0.0,0.0,13.0,25,0.51562984375,False,REGULAR,USD,call
TSLA260313C00620000,2026-02-11 15:04:15+00:00,620.0,0.13,0.07,0.11,0.0,0.0,20.0,27,0.5195360546875,False,REGULAR,USD,call
TSLA260313C00625000,2026-02-12 17:34:10+00:00,625.0,0.07,0.06,0.1,-0.1,-58.82353,1.0,2,0.5214891601562499,False,REGULAR,USD,call
TSLA260313C00630000,2026-02-12 18:41:44+00:00,630.0,0.09,0.06,0.09,-0.029999994,-24.999994,2.0,32,0.5273484765625001,False,REGULAR,USD,call
TSLA260313C00640000,2026-02-11 18:16:07+00:00,640.0,0.05,0.04,0.08,-0.009999998,-16.666662,1.0,21,0.53320779296875,False,REGULAR,USD,call
TSLA260313C00650000,2026-02-10 16:01:59+00:00,650.0,0.08,0.02,0.07,0.0,0.0,2.0,5,0.5351608984375,False,REGULAR,USD,call
TSLA260313C00660000,2026-02-10 15:45:44+00:00,660.0,0.08,0.01,0.06,0.0,0.0,1.0,1,0.5390671093750001,False,REGULAR,USD,call
TSLA260313C00670000,2026-02-09 15:09:42+00:00,670.0,0.05,0.0,1.82,0.0,0.0,,3,0.807619111328125,False,REGULAR,USD,call
TSLA260313C00680000,2026-02-10 15:23:59+00:00,680.0,0.08,0.01,0.52,0.0,0.0,1.0,4,0.7016631396484375,False,REGULAR,USD,call
TSLA260313C00700000,2026-02-10 14:45:29+00:00,700.0,0.1,0.0,2.7,0.0,0.0,1.0,0,0.9227302648925781,False,REGULAR,USD,call
TSLA260313C00710000,2026-02-05 20:37:03+00:00,710.0,0.05,0.0,0.55,0.0,0.0,,1,0.7573266455078126,False,REGULAR,USD,call
TSLA260313C00730000,2026-02-03 17:28:31+00:00,730.0,0.09,0.0,0.5,0.0,0.0,1.0,1,0.782228740234375,False,REGULAR,USD,call
TSLA260313C00740000,2026-02-09 20:38:53+00:00,740.0,0.05,0.0,1.09,0.0,0.0,16.0,17,0.8784191845703124,False,REGULAR,USD,call
TSLA260313C00750000,2026-02-09 19:32:31+00:00,750.0,0.07,0.0,4.3,0.0,0.0,5.0,9,1.1010787133789064,False,REGULAR,USD,call
TSLA260313C00760000,2026-02-09 20:01:12+00:00,760.0,0.03,0.01,0.16,0.0,0.0,10.0,24,0.7421900781249999,False,REGULAR,USD,call
TSLA260313C00770000,2026-02-09 20:02:06+00:00,770.0,0.04,0.0,1.49,0.0,0.0,6.0,16,0.9682620361328125,False,REGULAR,USD,call
TSLA260313C00780000,2026-02-09 20:00:58+00:00,780.0,0.07,0.0,0.49,0.0,0.0,,11,0.8588881298828125,False,REGULAR,USD,call
TSLA260313C00800000,2026-02-09 19:04:37+00:00,800.0,0.03,0.0,1.24,0.0,0.0,,10,0.993164130859375,False,REGULAR,USD,call
TSLA260313C00810000,2026-02-09 17:54:05+00:00,810.0,0.01,0.0,0.42,0.0,0.0,6.0,5,0.8876964355468748,False,REGULAR,USD,call
TSLA260313C00820000,2026-02-09 19:04:33+00:00,820.0,0.06,0.0,0.49,0.0,0.0,15.0,11,0.9169930175781251,False,REGULAR,USD,call
TSLA260313C00830000,2026-02-09 20:01:08+00:00,830.0,0.06,0.0,4.3,0.0,0.0,,5,1.2468299377441405,False,REGULAR,USD,call
TSLA260313C00840000,2026-02-04 16:13:00+00:00,840.0,0.04,0.0,0.93,0.0,0.0,,10,1.017583037109375,False,REGULAR,USD,call
TSLA260313C00850000,2026-02-02 20:13:29+00:00,850.0,0.04,0.0,1.24,0.0,0.0,,5,1.0693405908203126,False,REGULAR,USD,call
TSLA260313C00870000,2026-02-12 20:27:19+00:00,870.0,0.03,0.0,0.07,0.0,0.0,6.0,6,0.8203142968749999,False,REGULAR,USD,call
