contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,409.0,419.0,0.0,0.0,34.0,4856,2.1494186889648432,True,REGULAR,USD,call
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,416.35,424.35,0.0,0.0,1.0,213,0.0,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,400.0,409.0,0.0,0.0,1.0,8,1.4697292138671876,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,412.0,420.0,0.0,0.0,4.0,16,3.540040212402343,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,406.0,416.0,0.0,0.0,,5,2.5634801538085936,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,2.0983934259033203,True,REGULAR,USD,call
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,399.95,407.9,0.0,0.0,15.0,42,2.138554458312988,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,395.45,403.45,0.0,0.0,21.0,12,1.9632570196533201,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,384.85,392.85,0.0,0.0,2.0,20,1.575746750183105,True,REGULAR,USD,call
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,385.65,393.7,0.0,0.0,8.0,214,1.6900650262451171,True,REGULAR,USD,call
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,360.0,369.0,0.0,0.0,1.0,345,1.0177051068115235,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,351.0,360.0,0.0,0.0,1.0,2,0.9641727215576172,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.3274569760131834,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,334.1,342.5,0.0,0.0,1.0,6,0.8955698919677733,True,REGULAR,USD,call
TSLA280121C00100000,2026-02-12 15:54:42+00:00,100.0,327.95,325.55,333.9,5.950012,1.8478298,2.0,1700,0.8652357226562499,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,317.6,322.35,0.0,0.0,2.0,51,0.8138751522827149,True,REGULAR,USD,call
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,309.55,316.7,0.0,0.0,8.0,37,0.8190630886840818,True,REGULAR,USD,call
