contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260225C00357500,2026-02-11 14:36:35+00:00,357.5,79.0,60.3,62.1,0.0,0.0,2.0,2,0.56836369140625,True,REGULAR,USD,call
TSLA260225C00392500,2026-02-11 19:21:04+00:00,392.5,37.38,29.75,29.95,0.0,0.0,1.0,1,0.4576470251464845,True,REGULAR,USD,call
TSLA260225C00400000,2026-02-12 17:16:42+00:00,400.0,24.75,23.9,24.15,-6.549999,-20.926516,10.0,5,0.4384211431884766,True,REGULAR,USD,call
TSLA260225C00402500,2026-02-12 18:30:53+00:00,402.5,21.65,22.1,22.35,-4.700001,-17.836815,3.0,2,0.43317217224121096,True,REGULAR,USD,call
TSLA260225C00405000,2026-02-12 19:38:10+00:00,405.0,19.43,20.35,20.65,-8.57,-30.607143,7.0,31,0.429265961303711,True,REGULAR,USD,call
TSLA260225C00407500,2026-02-12 19:57:35+00:00,407.5,18.45,18.7,18.95,-8.0,-30.245747,7.0,5,0.4233456103515625,True,REGULAR,USD,call
TSLA260225C00410000,2026-02-12 19:56:43+00:00,410.0,17.35,17.15,17.4,-6.7199993,-27.91857,44.0,23,0.42017181396484377,True,REGULAR,USD,call
TSLA260225C00412500,2026-02-12 20:52:00+00:00,412.5,15.85,15.65,15.85,-4.74,-23.020882,28.0,2,0.41486180847167964,True,REGULAR,USD,call
TSLA260225C00415000,2026-02-12 20:45:30+00:00,415.0,14.4,14.25,14.45,-6.1100006,-29.790348,106.0,9,0.41199318481445313,True,REGULAR,USD,call
TSLA260225C00417500,2026-02-12 20:48:01+00:00,417.5,12.2,12.95,13.05,-6.8,-35.789474,121.0,26,0.40692731750488287,False,REGULAR,USD,call
TSLA260225C00420000,2026-02-12 20:57:00+00:00,420.0,11.78,11.65,11.8,-6.2200003,-34.555557,1055.0,59,0.40418076293945315,False,REGULAR,USD,call
TSLA260225C00422500,2026-02-12 20:29:51+00:00,422.5,10.5,10.5,10.65,-4.55,-30.23256,285.0,34,0.40216662292480465,False,REGULAR,USD,call
TSLA260225C00425000,2026-02-12 20:59:16+00:00,425.0,9.5,9.45,9.55,-5.3999996,-36.241608,495.0,143,0.39942006835937505,False,REGULAR,USD,call
TSLA260225C00427500,2026-02-12 20:43:31+00:00,427.5,8.45,8.45,8.6,-5.0,-37.17472,167.0,37,0.39905386108398444,False,REGULAR,USD,call
TSLA260225C00430000,2026-02-12 20:55:00+00:00,430.0,7.6,7.5,7.65,-4.7000003,-38.211384,361.0,119,0.3963683410644532,False,REGULAR,USD,call
TSLA260225C00432500,2026-02-12 20:16:28+00:00,432.5,6.35,6.7,6.85,-4.77,-42.895683,164.0,102,0.3963683410644532,False,REGULAR,USD,call
