contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,408.75,412.95,0.0,0.0,17.0,6079,2.1044969262695306,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,418.0,425.9,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,394.2,403.0,0.0,0.0,3.0,70,1.4284696545410154,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,392.45,400.25,0.0,0.0,1.0,1,1.6357440087890622,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2025-12-22 16:52:26+00:00,35.0,461.9,398.2,406.2,0.0,0.0,50.0,50,2.442264636535645,True,REGULAR,USD,call
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,390.3,397.75,0.0,0.0,1.0,69,2.0455371127319335,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,275.25,282.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-01-14 19:07:57+00:00,50.0,390.79,367.25,375.2,0.0,0.0,1.0,46,1.166874282836914,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,357.0,366.0,0.0,0.0,1.0,8,1.0751999365234377,True,REGULAR,USD,call
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,358.05,365.9,0.0,0.0,1.0,13,1.2679479962158202,True,REGULAR,USD,call
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,365.1,372.85,0.0,0.0,3.0,19,1.6033955377197264,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,0.0,0.0,0.0,0.0,20.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,357.25,365.2,0.0,0.0,107.0,117,1.5283226708984374,True,REGULAR,USD,call
TSLA270617C00085000,2025-08-28 19:39:41+00:00,85.0,271.28,379.0,387.65,0.0,0.0,2.0,11,2.203190527191161,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,1.4096709204101563,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,0.0,0.0,1.0,25,1.381808510894775,True,REGULAR,USD,call
TSLA270617C00100000,2026-02-04 18:39:40+00:00,100.0,314.64,321.75,328.55,0.0,0.0,1.0,1104,0.9136971520996093,True,REGULAR,USD,call
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,334.9,342.45,0.0,0.0,2.0,43,1.3136630996704102,True,REGULAR,USD,call
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,312.75,319.45,0.0,0.0,1.0,187,0.8808605664062499,True,REGULAR,USD,call
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,0.0,0.0,0.0,0.0,7.0,133,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-02-09 20:38:08+00:00,120.0,309.3,304.75,311.1,0.0,0.0,1.0,128,0.8705762454223632,True,REGULAR,USD,call
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,319.5,322.6,0.0,0.0,2.0,82,1.1926920248413087,True,REGULAR,USD,call
TSLA270617C00130000,2026-02-11 17:01:42+00:00,130.0,304.44,295.0,301.8,0.0,0.0,1.0,80,0.8287675814819334,True,REGULAR,USD,call
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,310.5,313.9,0.0,0.0,1.0,33,1.140018948364258,True,REGULAR,USD,call
TSLA270617C00140000,2026-01-09 20:32:57+00:00,140.0,319.35,299.65,303.35,0.0,0.0,2.0,89,1.0148669862365722,True,REGULAR,USD,call
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,295.35,299.05,0.0,0.0,12.0,114,0.9965820654296875,True,REGULAR,USD,call
TSLA270617C00150000,2026-02-09 18:13:18+00:00,150.0,283.68,278.2,283.5,0.0,0.0,3.0,456,0.7818014984130859,True,REGULAR,USD,call
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,274.1,278.95,0.0,0.0,2.0,63,0.7714256256103516,True,REGULAR,USD,call
TSLA270617C00160000,2026-01-30 18:45:24+00:00,160.0,291.65,270.2,274.55,0.0,0.0,6.0,308,0.7639183764648438,True,REGULAR,USD,call
TSLA270617C00165000,2026-02-12 20:15:46+00:00,165.0,266.9,266.25,269.55,-31.649994,-10.601238,3.0,46,0.7510706045532226,True,REGULAR,USD,call
TSLA270617C00170000,2026-02-12 20:16:03+00:00,170.0,262.55,262.4,265.65,-23.630005,-8.257043,8.0,266,0.7476221527099609,True,REGULAR,USD,call
TSLA270617C00175000,2026-01-09 18:04:51+00:00,175.0,292.9,269.5,272.2,0.0,0.0,10.0,591,0.8899241964721679,True,REGULAR,USD,call
TSLA270617C00180000,2026-01-30 14:30:07+00:00,180.0,262.2,254.35,257.45,0.0,0.0,1.0,443,0.7339961903381347,True,REGULAR,USD,call
TSLA270617C00185000,2026-01-28 18:24:30+00:00,185.0,269.71,250.3,252.45,0.0,0.0,1.0,114,0.7206143661499024,True,REGULAR,USD,call
TSLA270617C00190000,2026-02-05 14:37:43+00:00,190.0,231.02,245.55,249.3,0.0,0.0,2.0,315,0.7150449638366698,True,REGULAR,USD,call
TSLA270617C00195000,2026-02-05 15:58:26+00:00,195.0,220.45,242.1,244.3,0.0,0.0,2.0,301,0.7057371955871583,True,REGULAR,USD,call
TSLA270617C00200000,2026-02-12 20:36:13+00:00,200.0,238.29,238.1,240.55,-9.710007,-3.9153254,11.0,1815,0.7007171041870117,True,REGULAR,USD,call
TSLA270617C00205000,2026-01-06 18:33:44+00:00,205.0,252.11,245.0,246.8,0.0,0.0,1.0,37,0.8138446350097657,True,REGULAR,USD,call
TSLA270617C00210000,2026-02-11 18:38:28+00:00,210.0,237.9,230.05,232.3,0.0,0.0,2.0,360,0.6853211399841308,True,REGULAR,USD,call
TSLA270617C00215000,2026-02-03 20:07:10+00:00,215.0,229.49,226.2,228.4,0.0,0.0,4.0,96,0.6797212203979494,True,REGULAR,USD,call
TSLA270617C00220000,2026-02-06 17:07:26+00:00,220.0,218.96,222.2,224.7,0.0,0.0,3.0,968,0.6741975939941409,True,REGULAR,USD,call
TSLA270617C00225000,2026-01-22 20:11:24+00:00,225.0,249.03,218.55,220.5,0.0,0.0,1.0,73,0.667666897583008,True,REGULAR,USD,call
TSLA270617C00230000,2026-02-12 20:15:30+00:00,230.0,214.65,214.5,216.6,7.2599945,3.5006483,2.0,1414,0.6605258557128908,True,REGULAR,USD,call
