contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-02-09 20:29:13+00:00,5.0,414.08,409.65,414.4,0.0,0.0,1.0,7637,5.4218782226562485,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,403.2,410.3,0.0,0.0,6.0,161,4.436527891845703,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,398.4,405.45,0.0,0.0,11.0,5,3.7768560266113282,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,393.45,400.45,0.0,0.0,11.0,535,3.340333680419921,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,388.55,395.6,0.0,0.0,1.0,172,1.3750031249999999,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,383.45,390.65,0.0,0.0,11.0,16,2.834231430053711,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,398.1,402.5,0.0,0.0,10.0,56,4.54346135192871,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,373.75,380.75,0.0,0.0,1.0,17,1.5507834960937497,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,388.35,391.75,0.0,0.0,10.0,10,3.837646890258789,True,REGULAR,USD,call
TSLA260618C00050000,2026-01-30 15:11:28+00:00,50.0,379.49,365.45,370.25,0.0,0.0,2.0,1176,1.689454677734375,True,REGULAR,USD,call
TSLA260618C00060000,2026-01-27 19:31:31+00:00,60.0,372.77,354.45,361.05,0.0,0.0,3.0,134,1.509768076171875,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,344.65,351.05,0.0,0.0,1.0,269,1.4160185449218752,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,2.843752890625,True,REGULAR,USD,call
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,334.85,341.45,0.0,0.0,2.0,839,1.376467961425781,True,REGULAR,USD,call
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,329.95,336.6,0.0,0.0,2.0,911,1.3496126269531248,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,2.363224306793213,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,320.15,326.9,0.0,0.0,1.0,219,1.2963902368164062,True,REGULAR,USD,call
TSLA260618C00100000,2026-01-30 20:08:09+00:00,100.0,334.53,316.5,321.15,0.0,0.0,1.0,3199,1.2934605639648438,True,REGULAR,USD,call
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,311.6,316.3,0.0,0.0,3.0,2673,1.2658728112792965,True,REGULAR,USD,call
TSLA260618C00110000,2026-02-09 15:22:52+00:00,110.0,306.39,305.25,312.05,0.0,0.0,1.0,505,1.1882364807128907,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,300.55,307.15,0.0,0.0,1.0,238,1.1743205346679688,True,REGULAR,USD,call
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,295.75,302.25,0.0,0.0,1.0,364,1.1538128247070314,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,290.95,296.2,0.0,0.0,5.0,590,1.0705612878417972,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,299.45,302.5,0.0,0.0,24.0,152,1.7359632342529296,True,REGULAR,USD,call
TSLA260618C00135000,2026-02-06 18:42:40+00:00,135.0,279.55,281.2,287.7,0.0,0.0,1.0,280,1.0925338342285156,True,REGULAR,USD,call
TSLA260618C00140000,2026-02-05 17:23:59+00:00,140.0,262.2,277.5,282.25,0.0,0.0,40.0,1088,1.0941207403564455,True,REGULAR,USD,call
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,271.55,277.95,0.0,0.0,2.0,285,1.0520066931152345,True,REGULAR,USD,call
TSLA260618C00150000,2026-02-12 17:00:15+00:00,150.0,271.45,267.9,272.15,-12.309998,-4.338172,10.0,8880,1.0410204199218753,True,REGULAR,USD,call
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,261.95,268.15,0.0,0.0,1.0,304,1.0122119702148438,True,REGULAR,USD,call
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,258.35,262.75,0.0,0.0,11.0,897,1.0148975036621093,True,REGULAR,USD,call
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,253.45,257.8,0.0,0.0,1.0,1135,0.9899903344726562,True,REGULAR,USD,call
TSLA260618C00170000,2026-02-05 20:53:53+00:00,170.0,229.24,248.65,252.8,0.0,0.0,2.0,1537,0.9671634143066408,True,REGULAR,USD,call
TSLA260618C00175000,2026-02-10 15:33:35+00:00,175.0,261.4,244.0,247.5,8.209991,3.2426207,1.0,1324,0.9406133868408204,True,REGULAR,USD,call
TSLA260618C00180000,2026-02-11 15:03:45+00:00,180.0,253.01,239.0,242.9,0.0,0.0,1.0,1914,0.9241950939941408,True,REGULAR,USD,call
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,234.3,237.9,0.0,0.0,1.0,1726,0.9052133502197266,True,REGULAR,USD,call
TSLA260618C00190000,2026-02-06 14:39:16+00:00,190.0,220.1,229.6,232.9,0.0,0.0,1.0,2331,0.8864757446289062,True,REGULAR,USD,call
TSLA260618C00195000,2026-02-12 16:22:53+00:00,195.0,230.8,224.95,227.9,-1.2299957,-0.530102,100.0,1304,0.8690808990478516,True,REGULAR,USD,call
TSLA260618C00200000,2026-02-12 17:21:04+00:00,200.0,223.32,220.3,222.9,-4.6799927,-2.0526283,1.0,7153,0.8518081225585938,True,REGULAR,USD,call
TSLA260618C00210000,2026-02-12 16:21:08+00:00,210.0,214.5,210.9,213.6,-5.3200073,-2.4201653,200.0,6894,0.8295915478515624,True,REGULAR,USD,call
TSLA260618C00220000,2026-02-12 17:08:02+00:00,220.0,203.0,201.65,203.8,-9.050003,-4.267863,2.0,2473,0.7993794476318359,True,REGULAR,USD,call
TSLA260618C00230000,2026-02-11 15:22:34+00:00,230.0,198.51,192.45,194.15,0.0,0.0,14.0,4083,0.7722801092529297,True,REGULAR,USD,call
TSLA260618C00240000,2026-02-10 20:02:36+00:00,240.0,192.4,182.5,185.05,0.0,0.0,1.0,3317,0.7415797326660156,True,REGULAR,USD,call
TSLA260618C00250000,2026-02-12 18:01:53+00:00,250.0,172.28,173.25,175.65,-12.279999,-6.653662,5.0,3676,0.7164334997558592,True,REGULAR,USD,call
TSLA260618C00260000,2026-02-10 16:06:00+00:00,260.0,171.65,164.05,166.75,0.0,0.0,1.0,3382,0.6975738250732424,True,REGULAR,USD,call
TSLA260618C00270000,2026-02-12 20:03:23+00:00,270.0,155.05,154.55,156.8,-11.25,-6.7648826,10.0,1408,0.6608615457153321,True,REGULAR,USD,call
TSLA260618C00280000,2026-02-12 17:52:55+00:00,280.0,147.1,146.6,147.7,-9.599991,-6.1263504,18.0,3058,0.6514317083740235,True,REGULAR,USD,call
TSLA260618C00290000,2026-02-10 18:35:54+00:00,290.0,143.2,136.65,140.05,-0.9900055,-0.6865979,1.0,2908,0.6332739309692383,True,REGULAR,USD,call
TSLA260618C00300000,2026-02-12 20:25:49+00:00,300.0,127.75,129.25,130.1,-7.949997,-5.8585095,19.0,9915,0.6155433953857423,True,REGULAR,USD,call
TSLA260618C00310000,2026-02-12 20:16:23+00:00,310.0,119.85,120.75,121.7,-7.840004,-6.1398726,9.0,2400,0.5997964825439455,True,REGULAR,USD,call
TSLA260618C00320000,2026-02-12 20:59:51+00:00,320.0,113.31,111.5,113.7,-4.6399994,-3.9338698,20.0,2425,0.5790447369384766,True,REGULAR,USD,call
TSLA260618C00330000,2026-02-12 18:41:55+00:00,330.0,105.15,104.8,105.75,-7.8499985,-6.946902,37.0,7152,0.576054044189453,True,REGULAR,USD,call
TSLA260618C00335000,2026-02-12 18:04:28+00:00,335.0,99.62,99.8,101.85,2.7700043,2.8600974,1.0,48,0.5618024777221681,True,REGULAR,USD,call
TSLA260618C00340000,2026-02-12 18:38:10+00:00,340.0,98.0,97.15,98.1,-6.9800034,-6.6488886,78.0,3044,0.5647016186523439,True,REGULAR,USD,call
TSLA260618C00345000,2026-02-12 18:45:01+00:00,345.0,94.04,93.2,94.35,-8.479996,-8.271553,1.0,73,0.5576521286010744,True,REGULAR,USD,call
TSLA260618C00350000,2026-02-12 17:53:19+00:00,350.0,88.9,88.7,90.7,-8.479996,-8.70815,80.0,7326,0.5470168589782716,True,REGULAR,USD,call
TSLA260618C00355000,2026-02-11 20:47:06+00:00,355.0,94.05,86.0,87.2,0.0,0.0,2.0,131,0.5483138430786134,True,REGULAR,USD,call
TSLA260618C00360000,2026-02-12 16:33:46+00:00,360.0,84.3,81.65,83.8,-6.199997,-6.8508253,12.0,4480,0.5389755575561525,True,REGULAR,USD,call
TSLA260618C00365000,2026-02-11 18:02:49+00:00,365.0,84.05,79.15,80.4,0.0,0.0,2.0,63,0.5402572830200197,True,REGULAR,USD,call
TSLA260618C00370000,2026-02-12 18:15:57+00:00,370.0,75.5,76.1,78.55,-7.1900024,-8.695129,5.0,2907,0.5463607376098634,True,REGULAR,USD,call
TSLA260618C00375000,2026-02-11 16:30:01+00:00,375.0,79.3,72.7,74.55,0.0,0.0,1.0,158,0.5368698657226563,True,REGULAR,USD,call
TSLA260618C00380000,2026-02-12 15:51:21+00:00,380.0,69.85,69.8,72.25,-7.75,-9.987114,55.0,3021,0.5392502130126955,True,REGULAR,USD,call
TSLA260618C00385000,2026-02-12 17:55:02+00:00,385.0,66.5,66.45,67.7,-5.1500015,-7.18772,1.0,140,0.525670026550293,True,REGULAR,USD,call
TSLA260618C00390000,2026-02-12 17:16:04+00:00,390.0,64.5,63.75,64.6,-6.1500015,-8.704885,3.0,2263,0.5230913169860838,True,REGULAR,USD,call
TSLA260618C00395000,2026-02-12 19:43:16+00:00,395.0,60.79,60.7,61.75,-4.510002,-6.906588,2.0,387,0.5191698474121094,True,REGULAR,USD,call
TSLA260618C00400000,2026-02-12 20:56:57+00:00,400.0,58.48,58.3,58.9,-6.619999,-10.168969,171.0,14637,0.5179186392211915,True,REGULAR,USD,call
TSLA260618C00405000,2026-02-12 19:12:32+00:00,405.0,55.02,54.7,56.2,-6.779999,-10.970872,10.0,328,0.5103198382568359,True,REGULAR,USD,call
TSLA260618C00410000,2026-02-12 20:47:39+00:00,410.0,52.8,53.25,53.45,-6.0,-10.204082,31.0,2087,0.512974841003418,True,REGULAR,USD,call
TSLA260618C00415000,2026-02-12 20:57:18+00:00,415.0,51.2,50.8,51.0,-4.8199997,-8.60407,33.0,335,0.5111285459899901,True,REGULAR,USD,call
TSLA260618C00420000,2026-02-12 20:59:44+00:00,420.0,48.5,48.4,48.6,-5.529999,-10.235052,449.0,10504,0.5090075955200196,False,REGULAR,USD,call
TSLA260618C00425000,2026-02-12 20:29:16+00:00,425.0,46.0,46.1,46.3,-5.9300003,-11.419218,217.0,1054,0.5071460418701172,False,REGULAR,USD,call
TSLA260618C00430000,2026-02-12 20:50:34+00:00,430.0,43.25,43.95,44.1,-6.16,-12.467112,132.0,2729,0.5057727645874023,False,REGULAR,USD,call
TSLA260618C00435000,2026-02-12 19:43:51+00:00,435.0,41.4,41.8,42.0,-5.799999,-12.288135,71.0,482,0.5041553491210937,False,REGULAR,USD,call
TSLA260618C00440000,2026-02-12 20:59:30+00:00,440.0,40.0,39.8,40.0,-5.049999,-11.209765,148.0,6691,0.503056727294922,False,REGULAR,USD,call
TSLA260618C00445000,2026-02-12 19:52:24+00:00,445.0,37.1,37.9,38.05,-3.6400032,-8.934715,161.0,1696,0.5019886227416993,False,REGULAR,USD,call
TSLA260618C00450000,2026-02-12 20:57:38+00:00,450.0,36.15,36.05,36.2,-4.8499985,-11.829265,1043.0,12702,0.5009510354614258,False,REGULAR,USD,call
TSLA260618C00455000,2026-02-12 20:05:36+00:00,455.0,33.8,34.25,34.45,-3.7400017,-9.962711,192.0,1808,0.5010120700073243,False,REGULAR,USD,call
TSLA260618C00460000,2026-02-12 20:37:48+00:00,460.0,32.12,32.6,32.75,-4.830002,-13.071723,114.0,3422,0.5000965518188477,False,REGULAR,USD,call
