contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260327C00200000,2026-02-10 14:51:31+00:00,200.0,223.2,214.8,222.6,0.0,0.0,,1,1.1721232800292967,True,REGULAR,USD,call
TSLA260327C00230000,2026-02-11 18:54:13+00:00,230.0,196.89,186.75,192.05,0.0,0.0,1.0,1,1.0434618139648442,True,REGULAR,USD,call
TSLA260327C00260000,2026-02-11 17:21:02+00:00,260.0,164.61,157.1,163.5,0.0,0.0,1.0,1,0.9217537121582031,True,REGULAR,USD,call
TSLA260327C00265000,2026-02-11 17:21:58+00:00,265.0,160.17,152.35,156.45,0.0,0.0,2.0,3,0.8282487878417968,True,REGULAR,USD,call
TSLA260327C00270000,2026-02-12 16:51:37+00:00,270.0,150.8,147.5,151.4,4.550003,3.1111133,1.0,2,0.8032246240234374,True,REGULAR,USD,call
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,109.75,111.7,0.0,0.0,4.0,4,0.6541172283935548,True,REGULAR,USD,call
TSLA260327C00320000,2026-02-10 20:55:00+00:00,320.0,109.02,100.35,102.15,0.0,0.0,2.0,5,0.6221961608886719,True,REGULAR,USD,call
TSLA260327C00330000,2026-02-12 19:42:54+00:00,330.0,91.19,91.05,93.0,-3.4799957,-3.6759224,2.0,1,0.5968057897949219,True,REGULAR,USD,call
TSLA260327C00335000,2026-02-09 14:30:02+00:00,335.0,81.25,86.45,88.35,0.0,0.0,5.0,15,0.5819743951416017,True,REGULAR,USD,call
TSLA260327C00340000,2026-02-12 19:54:40+00:00,340.0,82.04,82.2,83.65,-10.159996,-11.019519,1.0,9,0.5711102459716797,True,REGULAR,USD,call
TSLA260327C00345000,2026-02-10 20:24:11+00:00,345.0,84.68,77.75,79.35,0.0,0.0,1.0,4,0.5618940295410157,True,REGULAR,USD,call
TSLA260327C00350000,2026-02-12 18:29:41+00:00,350.0,73.75,73.4,74.75,-9.25,-11.144578,17.0,31,0.5481002221679689,True,REGULAR,USD,call
TSLA260327C00360000,2026-02-09 20:40:16+00:00,360.0,67.85,64.7,66.5,0.0,0.0,10.0,11,0.5292710647583009,True,REGULAR,USD,call
TSLA260327C00365000,2026-02-06 20:53:30+00:00,365.0,58.8,60.55,62.45,0.0,0.0,2.0,7,0.5206346765136718,True,REGULAR,USD,call
TSLA260327C00370000,2026-02-12 18:58:20+00:00,370.0,57.47,56.55,58.4,-7.5499954,-11.611805,3.0,39,0.5118457019042968,True,REGULAR,USD,call
TSLA260327C00375000,2026-02-12 16:11:23+00:00,375.0,58.16,52.7,54.45,-0.3899994,-0.6660963,2.0,10,0.5039112109375,True,REGULAR,USD,call
TSLA260327C00380000,2026-02-12 16:48:14+00:00,380.0,50.65,48.85,50.8,-5.949997,-10.5123625,3.0,6,0.5175219146728516,True,REGULAR,USD,call
TSLA260327C00385000,2026-02-12 20:02:43+00:00,385.0,45.17,45.1,47.2,-5.130001,-10.19881,3.0,6,0.5107775973510743,True,REGULAR,USD,call
TSLA260327C00390000,2026-02-12 20:58:37+00:00,390.0,42.57,42.4,42.9,-6.2299995,-12.766393,31.0,64,0.48828636718750007,True,REGULAR,USD,call
TSLA260327C00395000,2026-02-12 20:34:53+00:00,395.0,38.36,38.9,39.5,-6.7599983,-14.982265,68.0,29,0.48148101531982423,True,REGULAR,USD,call
TSLA260327C00400000,2026-02-12 19:51:34+00:00,400.0,35.2,35.8,36.3,-5.16,-12.784935,63.0,36,0.4760794580078125,True,REGULAR,USD,call
TSLA260327C00405000,2026-02-12 20:34:09+00:00,405.0,32.3,32.8,33.25,-7.4799995,-18.803417,72.0,49,0.47095255615234377,True,REGULAR,USD,call
TSLA260327C00410000,2026-02-12 20:53:06+00:00,410.0,29.3,29.95,30.35,-6.619999,-18.429842,29.0,48,0.4660087579345704,True,REGULAR,USD,call
TSLA260327C00415000,2026-02-12 19:58:24+00:00,415.0,26.75,27.25,27.65,-5.470001,-16.977036,41.0,35,0.46210254699707043,True,REGULAR,USD,call
TSLA260327C00420000,2026-02-12 20:41:14+00:00,420.0,24.8,24.85,25.05,-6.1000004,-19.741102,180.0,568,0.45737236968994144,False,REGULAR,USD,call
TSLA260327C00425000,2026-02-12 20:59:51+00:00,425.0,22.5,22.5,22.65,-5.3500004,-19.210056,245.0,102,0.453557710571289,False,REGULAR,USD,call
TSLA260327C00430000,2026-02-12 20:59:09+00:00,430.0,20.35,20.3,20.5,-4.8999996,-19.40594,353.0,368,0.45157408782958985,False,REGULAR,USD,call
TSLA260327C00435000,2026-02-12 20:54:54+00:00,435.0,18.35,18.3,18.45,-4.799999,-20.734339,543.0,219,0.4487664987182617,False,REGULAR,USD,call
TSLA260327C00440000,2026-02-12 20:59:18+00:00,440.0,16.54,16.45,16.6,-4.0699997,-19.747694,192.0,343,0.446996496887207,False,REGULAR,USD,call
TSLA260327C00445000,2026-02-12 20:03:29+00:00,445.0,14.42,14.75,14.9,-4.1499996,-22.347872,86.0,83,0.4454401159667969,False,REGULAR,USD,call
TSLA260327C00450000,2026-02-12 20:57:54+00:00,450.0,13.3,13.2,13.35,-3.6699991,-21.626394,137.0,837,0.4442499423217773,False,REGULAR,USD,call
TSLA260327C00455000,2026-02-12 20:59:16+00:00,455.0,11.8,11.75,11.9,-2.92,-19.836956,186.0,143,0.44254097503662115,False,REGULAR,USD,call
TSLA260327C00460000,2026-02-12 20:13:40+00:00,460.0,10.25,10.5,10.65,-3.3999996,-24.908422,161.0,262,0.442388388671875,False,REGULAR,USD,call
TSLA260327C00465000,2026-02-12 20:40:38+00:00,465.0,9.45,9.35,9.5,-2.71,-22.286184,233.0,207,0.44205269866943364,False,REGULAR,USD,call
TSLA260327C00470000,2026-02-12 20:24:50+00:00,470.0,7.9,8.3,8.5,-2.9500003,-27.188942,128.0,392,0.4427240786743164,False,REGULAR,USD,call
TSLA260327C00475000,2026-02-12 18:45:03+00:00,475.0,7.2,7.4,7.55,-2.63,-26.754833,66.0,243,0.442388388671875,False,REGULAR,USD,call
