contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-07-31 19:40:01+00:00,5.0,306.1,304.9,307.7,-16.299988,-5.0558276,9.0,11565,6.812501484375,True,REGULAR,USD,call
TSLA260821C00010000,2026-07-23 13:48:41+00:00,10.0,319.95,297.6,306.0,0.0,0.0,1.0,13,7.125001093750001,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-07-17 19:02:22+00:00,20.0,361.9,287.75,296.3,0.0,0.0,21.0,106,5.783205895996094,True,REGULAR,USD,call
TSLA260821C00030000,2026-07-13 19:37:16+00:00,30.0,362.67,277.95,286.0,0.0,0.0,16.0,44,4.804691494140624,True,REGULAR,USD,call
TSLA260821C00050000,2026-07-29 17:18:07+00:00,50.0,254.24,257.8,266.0,0.0,0.0,1.0,14,3.6611336596679696,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00060000,2026-07-13 14:37:07+00:00,60.0,339.09,248.0,256.0,0.0,0.0,1.0,4,3.3652359619140624,True,REGULAR,USD,call
TSLA260821C00065000,2026-06-29 17:57:24+00:00,65.0,344.5,242.7,250.45,0.0,0.0,,0,2.86719033203125,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00080000,2026-06-25 13:46:03+00:00,80.0,297.0,227.75,236.0,0.0,0.0,3.0,5,2.7168000830078123,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,0.0,True,REGULAR,USD,call
TSLA260821C00090000,2026-07-02 14:39:44+00:00,90.0,310.62,217.75,225.5,0.0,0.0,4.0,10,2.3271526196289054,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,14.84961009399414,True,REGULAR,USD,call
TSLA260821C00100000,2026-07-30 18:24:59+00:00,100.0,207.84,210.6,212.4,0.0,0.0,2.0,830,2.03906740234375,True,REGULAR,USD,call
TSLA260821C00105000,2026-06-12 14:27:15+00:00,105.0,291.98,287.85,292.2,0.0,0.0,10.0,17,12.890138662414552,True,REGULAR,USD,call
TSLA260821C00110000,2026-07-10 15:42:26+00:00,110.0,298.01,197.85,206.5,0.0,0.0,20.0,99,2.236332534179687,True,REGULAR,USD,call
TSLA260821C00115000,2026-07-13 16:38:03+00:00,115.0,278.7,195.55,197.5,0.0,0.0,2.0,204,1.8203133984375,True,REGULAR,USD,call
TSLA260821C00120000,2026-07-17 18:56:21+00:00,120.0,262.65,189.25,194.6,0.0,0.0,90.0,118,1.9658204833984376,True,REGULAR,USD,call
TSLA260821C00125000,2026-06-30 17:24:17+00:00,125.0,294.45,185.1,188.0,0.0,0.0,1.0,162,1.6943374658203125,True,REGULAR,USD,call
