contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00080000,2026-07-30 13:43:53+00:00,80.0,225.77,227.85,236.0,0.0,0.0,1.0,2,2.377933742675781,True,REGULAR,USD,call
TSLA260828C00130000,2026-07-13 13:59:29+00:00,130.0,267.33,178.7,186.75,0.0,0.0,,2,1.7856456030273438,True,REGULAR,USD,call
TSLA260828C00150000,2026-07-24 19:58:10+00:00,150.0,165.0,159.8,163.85,0.0,0.0,,1,1.3027378613281246,True,REGULAR,USD,call
TSLA260828C00210000,2026-07-31 14:47:41+00:00,210.0,99.34,99.65,103.9,2.0999985,2.1596036,12.0,11,0.743166630859375,True,REGULAR,USD,call
TSLA260828C00220000,2026-07-31 14:48:10+00:00,220.0,89.68,89.15,95.4,1.3899994,1.5743566,20.0,57,0.7497583618164063,True,REGULAR,USD,call
TSLA260828C00230000,2026-07-31 16:30:25+00:00,230.0,80.91,81.65,84.05,0.23000336,0.285081,210.0,21,0.73437765625,True,REGULAR,USD,call
TSLA260828C00250000,2026-07-31 16:29:56+00:00,250.0,61.45,62.65,63.5,-1.3499985,-2.1496792,1.0,55,0.5871623315429688,True,REGULAR,USD,call
TSLA260828C00255000,2026-07-30 18:26:53+00:00,255.0,55.37,58.0,58.75,0.0,0.0,3.0,31,0.5681195532226562,True,REGULAR,USD,call
TSLA260828C00260000,2026-07-29 19:55:01+00:00,260.0,42.5,51.25,55.65,0.0,0.0,25.0,58,0.5311326184082032,True,REGULAR,USD,call
TSLA260828C00265000,2026-07-31 15:20:06+00:00,265.0,46.04,48.75,49.6,7.59,19.739922,1.0,19,0.5327195166015625,True,REGULAR,USD,call
TSLA260828C00270000,2026-07-31 18:18:49+00:00,270.0,45.55,44.35,45.1,0.70000076,1.5607598,3.0,139,0.5173998455810547,True,REGULAR,USD,call
TSLA260828C00275000,2026-07-31 14:19:47+00:00,275.0,34.2,39.55,42.3,-4.799999,-12.307691,20.0,69,0.5271653729248047,True,REGULAR,USD,call
TSLA260828C00280000,2026-07-31 19:47:53+00:00,280.0,37.05,36.05,36.75,1.6499977,4.6610103,11.0,50,0.5123950128173829,True,REGULAR,USD,call
TSLA260828C00285000,2026-07-31 13:31:42+00:00,285.0,34.7,32.15,32.85,5.5,18.835615,2.0,7,0.503056727294922,True,REGULAR,USD,call
TSLA260828C00290000,2026-07-31 19:53:50+00:00,290.0,30.8,28.45,29.15,1.9899998,6.907323,41.0,161,0.4946339599609375,True,REGULAR,USD,call
TSLA260828C00295000,2026-07-31 18:14:21+00:00,295.0,25.95,25.05,25.7,2.3000011,9.725163,12.0,64,0.4880422290039063,True,REGULAR,USD,call
TSLA260828C00300000,2026-07-31 19:48:52+00:00,300.0,22.8,22.0,22.4,1.7599983,8.36501,263.0,563,0.4795584271240234,True,REGULAR,USD,call
TSLA260828C00305000,2026-07-31 19:55:34+00:00,305.0,20.45,19.1,19.45,2.0500011,11.141312,365.0,1151,0.47485876708984376,True,REGULAR,USD,call
TSLA260828C00310000,2026-07-31 19:59:11+00:00,310.0,16.94,16.5,16.75,0.95000076,5.941218,744.0,1877,0.4705253143310547,True,REGULAR,USD,call
TSLA260828C00315000,2026-07-31 19:58:59+00:00,315.0,14.55,14.1,14.35,0.9000006,6.5934114,250.0,938,0.46783979431152345,False,REGULAR,USD,call
TSLA260828C00320000,2026-07-31 19:59:11+00:00,320.0,12.32,12.0,12.15,0.5699997,4.8510613,473.0,1072,0.463872548828125,False,REGULAR,USD,call
TSLA260828C00325000,2026-07-31 19:59:17+00:00,325.0,10.4,10.15,10.25,0.54999924,5.5837483,475.0,912,0.4618584088134766,False,REGULAR,USD,call
TSLA260828C00330000,2026-07-31 19:58:51+00:00,330.0,8.93,8.55,8.7,0.64000034,7.7201486,820.0,1485,0.4637504797363281,False,REGULAR,USD,call
TSLA260828C00335000,2026-07-31 19:57:51+00:00,335.0,7.48,7.15,7.3,0.6799998,9.999997,229.0,901,0.46393358337402346,False,REGULAR,USD,call
TSLA260828C00340000,2026-07-31 19:57:39+00:00,340.0,6.36,6.0,6.15,0.5,8.532423,368.0,1673,0.46631393066406257,False,REGULAR,USD,call
TSLA260828C00345000,2026-07-31 19:58:17+00:00,345.0,5.23,5.0,5.15,0.17999983,3.564353,227.0,680,0.4682670361328125,False,REGULAR,USD,call
TSLA260828C00350000,2026-07-31 19:59:29+00:00,350.0,4.3,4.2,4.35,0.11000013,2.6253014,1180.0,2892,0.47241738525390625,False,REGULAR,USD,call
TSLA260828C00355000,2026-07-31 19:57:21+00:00,355.0,3.65,3.5,3.65,0.1500001,4.285717,313.0,1157,0.4757132507324219,False,REGULAR,USD,call
TSLA260828C00360000,2026-07-31 19:59:19+00:00,360.0,3.05,2.99,3.05,0.06999993,2.348991,1425.0,2512,0.47864290893554684,False,REGULAR,USD,call
TSLA260828C00365000,2026-07-31 19:54:21+00:00,365.0,2.78,2.52,2.59,0.21000004,8.171208,229.0,599,0.48413601806640627,False,REGULAR,USD,call
