contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260904C00170000,2026-07-31 18:53:50+00:00,170.0,141.85,140.1,144.2,1.8500061,1.321433,5.0,2,1.0561570629882815,True,REGULAR,USD,call
TSLA260904C00190000,2026-07-31 13:31:45+00:00,190.0,125.3,119.05,126.1,6.300003,5.2941203,1.0,1,0.9489751196289062,True,REGULAR,USD,call
TSLA260904C00210000,2026-07-24 13:58:19+00:00,210.0,110.35,100.3,104.7,0.0,0.0,,1,0.7744163183593751,True,REGULAR,USD,call
TSLA260904C00240000,2026-07-31 17:07:05+00:00,240.0,72.76,72.45,74.05,3.340004,4.8112993,1.0,3,0.6135292553710938,True,REGULAR,USD,call
TSLA260904C00250000,2026-07-30 14:08:26+00:00,250.0,61.5,63.35,64.35,1.7999992,3.015074,2.0,7,0.5765423205566407,True,REGULAR,USD,call
TSLA260904C00265000,2026-07-27 13:42:18+00:00,265.0,53.8,48.25,52.9,0.0,0.0,1.0,6,0.5430343548583985,True,REGULAR,USD,call
TSLA260904C00270000,2026-07-31 13:47:51+00:00,270.0,43.0,45.5,46.4,-2.0,-4.4444447,1.0,5,0.5159960510253907,True,REGULAR,USD,call
TSLA260904C00280000,2026-07-31 17:28:08+00:00,280.0,37.5,37.2,38.3,2.0499992,5.78279,3.0,46,0.5128832891845703,True,REGULAR,USD,call
TSLA260904C00285000,2026-07-31 13:37:49+00:00,285.0,35.55,33.65,34.55,1.5499992,4.558821,2.0,15,0.5052539709472657,True,REGULAR,USD,call
TSLA260904C00290000,2026-07-31 19:39:31+00:00,290.0,31.79,30.05,30.95,4.1400013,14.972879,16.0,79,0.4971058590698243,True,REGULAR,USD,call
TSLA260904C00295000,2026-07-31 19:18:06+00:00,295.0,28.36,27.0,27.6,4.16,17.190083,16.0,126,0.4910939562988281,True,REGULAR,USD,call
TSLA260904C00300000,2026-07-31 18:32:14+00:00,300.0,24.21,23.7,24.45,0.80999947,3.4615362,31.0,420,0.4852346398925781,True,REGULAR,USD,call
TSLA260904C00305000,2026-07-31 19:54:43+00:00,305.0,22.11,21.05,21.45,1.8100014,8.916264,411.0,348,0.4779715289306641,True,REGULAR,USD,call
TSLA260904C00310000,2026-07-31 19:59:09+00:00,310.0,18.94,18.45,18.75,1.1200008,6.2850776,1419.0,495,0.47308876525878907,True,REGULAR,USD,call
TSLA260904C00315000,2026-07-31 19:59:47+00:00,315.0,16.18,16.1,16.35,0.7800007,5.0649395,365.0,610,0.47046427978515626,False,REGULAR,USD,call
TSLA260904C00320000,2026-07-31 19:58:34+00:00,320.0,14.4,13.95,14.15,0.54999924,3.9711134,418.0,447,0.4674125524902344,False,REGULAR,USD,call
TSLA260904C00325000,2026-07-31 19:59:21+00:00,325.0,12.4,12.05,12.25,0.79999924,6.896545,421.0,321,0.46677168975830086,False,REGULAR,USD,call
TSLA260904C00330000,2026-07-31 19:56:46+00:00,330.0,11.05,10.35,10.55,0.8800001,8.652902,216.0,517,0.4661308270263672,False,REGULAR,USD,call
TSLA260904C00335000,2026-07-31 19:57:03+00:00,335.0,9.4,8.9,9.1,0.39999962,4.4444404,66.0,168,0.4672904833984375,False,REGULAR,USD,call
TSLA260904C00340000,2026-07-31 19:59:09+00:00,340.0,7.92,7.6,7.8,0.49000025,6.5948887,312.0,316,0.46783979431152345,False,REGULAR,USD,call
TSLA260904C00345000,2026-07-31 19:54:24+00:00,345.0,7.05,6.5,6.7,0.20000029,2.9197123,196.0,645,0.4696708306884766,False,REGULAR,USD,call
TSLA260904C00350000,2026-07-31 19:59:34+00:00,350.0,5.75,5.55,5.75,0.30999994,5.6985283,338.0,1367,0.47192910888671874,False,REGULAR,USD,call
TSLA260904C00355000,2026-07-31 19:57:14+00:00,355.0,5.08,4.75,4.9,0.27999973,5.833328,171.0,241,0.4732718688964844,False,REGULAR,USD,call
TSLA260904C00360000,2026-07-31 19:40:36+00:00,360.0,4.31,4.1,4.25,0.19999981,4.866175,270.0,1667,0.47803256347656253,False,REGULAR,USD,call
TSLA260904C00365000,2026-07-31 19:35:55+00:00,365.0,3.55,3.5,3.65,-0.049999952,-1.3888876,30.0,233,0.48120635986328125,False,REGULAR,USD,call
TSLA260904C00370000,2026-07-31 19:58:22+00:00,370.0,3.17,3.0,3.15,0.18000007,6.0200696,133.0,505,0.4852346398925781,False,REGULAR,USD,call
TSLA260904C00375000,2026-07-31 19:59:34+00:00,375.0,2.72,2.64,2.72,0.10000014,3.8167994,44.0,239,0.4892629199218751,False,REGULAR,USD,call
TSLA260904C00380000,2026-07-31 19:54:01+00:00,380.0,2.39,2.3,2.37,0.07000017,3.0172489,121.0,627,0.4943898217773438,False,REGULAR,USD,call
TSLA260904C00385000,2026-07-31 19:57:02+00:00,385.0,2.17,2.01,2.08,0.21000004,10.714288,34.0,149,0.5002491381835938,False,REGULAR,USD,call
TSLA260904C00390000,2026-07-31 19:48:46+00:00,390.0,1.9,1.77,1.84,0.13999999,7.9545445,208.0,276,0.5045215563964844,False,REGULAR,USD,call
TSLA260904C00395000,2026-07-31 19:52:26+00:00,395.0,1.7,1.56,1.64,0.19000006,12.582786,19.0,373,0.5111132873535156,False,REGULAR,USD,call
TSLA260904C00400000,2026-07-31 19:58:28+00:00,400.0,1.47,1.39,1.46,0.05000007,3.521132,201.0,974,0.5179491564941407,False,REGULAR,USD,call
TSLA260904C00405000,2026-07-31 19:58:21+00:00,405.0,1.3,1.25,1.32,0.099999905,8.333325,59.0,97,0.5258836474609375,False,REGULAR,USD,call
TSLA260904C00410000,2026-07-31 19:06:53+00:00,410.0,1.12,1.12,1.19,0.029999971,2.752291,30.0,316,0.5329636547851562,False,REGULAR,USD,call
TSLA260904C00415000,2026-07-31 19:57:28+00:00,415.0,1.08,1.02,1.08,0.08000004,8.000004,53.0,64,0.5408981457519533,False,REGULAR,USD,call
