contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260803C00255000,2026-07-30 14:33:40+00:00,255.0,53.69,53.85,57.9,0.0,0.0,10.0,9,1.6259784326171873,True,REGULAR,USD,call
TSLA260803C00260000,2026-07-31 16:21:03+00:00,260.0,47.86,48.05,54.25,1.0100021,2.155821,2.0,17,1.776856584472656,True,REGULAR,USD,call
TSLA260803C00265000,2026-07-30 16:20:03+00:00,265.0,42.15,45.0,49.8,0.0,0.0,3.0,5,1.26172244140625,True,REGULAR,USD,call
TSLA260803C00270000,2026-07-31 19:29:37+00:00,270.0,40.47,40.55,42.05,-0.5,-1.2204051,41.0,82,0.710940390625,True,REGULAR,USD,call
TSLA260803C00272500,2026-07-24 16:15:48+00:00,272.5,39.1,37.5,40.75,0.0,0.0,,1,0.86132951171875,True,REGULAR,USD,call
TSLA260803C00275000,2026-07-31 17:46:21+00:00,275.0,35.6,35.2,37.4,2.5,7.5528703,38.0,34,0.6289099609375001,True,REGULAR,USD,call
TSLA260803C00280000,2026-07-31 19:48:33+00:00,280.0,31.97,30.6,31.9,4.9699993,18.407406,223.0,17,0.799806689453125,True,REGULAR,USD,call
TSLA260803C00282500,2026-07-30 17:51:19+00:00,282.5,25.55,26.45,31.75,0.0,0.0,3.0,3,0.65820654296875,True,REGULAR,USD,call
TSLA260803C00285000,2026-07-31 18:50:12+00:00,285.0,26.44,25.65,26.95,3.5900002,15.71116,121.0,29,0.7060576269531251,True,REGULAR,USD,call
TSLA260803C00287500,2026-07-31 18:06:30+00:00,287.5,26.8,22.85,24.8,3.3999996,14.529914,2.0,70,0.7251004052734374,True,REGULAR,USD,call
TSLA260803C00290000,2026-07-31 19:54:20+00:00,290.0,23.02,20.7,21.9,3.5699997,18.354753,784.0,573,0.5874064697265625,True,REGULAR,USD,call
TSLA260803C00292500,2026-07-31 19:47:53+00:00,292.5,19.6,18.15,19.25,1.1499996,6.23306,182.0,48,0.5004932763671875,True,REGULAR,USD,call
TSLA260803C00295000,2026-07-31 19:52:44+00:00,295.0,17.46,16.05,16.7,1.2999992,8.04455,822.0,276,0.4370173486328125,True,REGULAR,USD,call
TSLA260803C00297500,2026-07-31 19:54:26+00:00,297.5,15.55,13.5,14.2,3.5,29.045643,1777.0,176,0.3842835009765625,True,REGULAR,USD,call
