contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-03-23 14:02:35+00:00,80.0,301.0,273.05,278.25,0.0,0.0,1.0,1,2.145512448730469,True,REGULAR,USD,call
TSLA260501C00090000,2026-03-16 18:51:30+00:00,90.0,307.84,263.1,268.3,0.0,0.0,,1,2.0136768408203123,True,REGULAR,USD,call
TSLA260501C00100000,2026-03-16 18:51:30+00:00,100.0,297.9,253.2,258.25,0.0,0.0,,1,1.8789068554687498,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:53:06+00:00,120.0,277.98,233.25,238.4,0.0,0.0,,1,1.6669938525390626,True,REGULAR,USD,call
TSLA260501C00130000,2026-03-16 18:53:06+00:00,130.0,268.07,223.35,228.45,0.0,0.0,,1,1.5805685034179686,True,REGULAR,USD,call
TSLA260501C00150000,2026-03-16 19:45:11+00:00,150.0,246.32,203.55,208.45,0.0,0.0,,1,1.40234673828125,True,REGULAR,USD,call
TSLA260501C00210000,2026-03-27 14:21:22+00:00,210.0,155.32,144.55,148.65,0.0,0.0,2.0,2,0.9995117236328125,True,REGULAR,USD,call
TSLA260501C00230000,2026-03-30 13:34:08+00:00,230.0,136.5,125.55,128.4,-14.110001,-9.368567,1.0,2,0.8930674755859375,True,REGULAR,USD,call
TSLA260501C00240000,2026-03-27 17:53:37+00:00,240.0,122.43,116.1,118.4,0.0,0.0,10.0,10,0.8463150134277342,True,REGULAR,USD,call
TSLA260501C00250000,2026-03-20 14:28:03+00:00,250.0,124.73,106.8,108.4,0.0,0.0,9.0,9,0.8028584167480468,True,REGULAR,USD,call
TSLA260501C00260000,2026-03-27 15:46:47+00:00,260.0,109.67,97.2,98.9,0.0,0.0,3.0,3,0.762697685546875,True,REGULAR,USD,call
TSLA260501C00265000,2026-03-20 19:51:32+00:00,265.0,104.47,92.45,94.15,0.0,0.0,2.0,2,0.7424342163085937,True,REGULAR,USD,call
TSLA260501C00270000,2026-03-23 19:45:47+00:00,270.0,114.2,87.75,89.45,0.0,0.0,1.0,4,0.7238797143554687,True,REGULAR,USD,call
TSLA260501C00275000,2026-03-26 19:38:22+00:00,275.0,101.72,83.2,84.75,0.0,0.0,1.0,17,0.707888663330078,True,REGULAR,USD,call
TSLA260501C00280000,2026-03-30 19:14:07+00:00,280.0,77.1,78.7,80.0,-6.9800034,-8.301621,11.0,2,0.6899445068359377,True,REGULAR,USD,call
TSLA260501C00285000,2026-03-27 19:58:56+00:00,285.0,81.12,73.95,75.6,0.0,0.0,20.0,21,0.6727327648925783,True,REGULAR,USD,call
TSLA260501C00290000,2026-03-30 18:35:27+00:00,290.0,70.73,69.75,70.95,-9.93,-12.310934,5.0,8,0.660281717529297,True,REGULAR,USD,call
TSLA260501C00295000,2026-03-27 14:21:22+00:00,295.0,74.16,65.25,66.55,0.0,0.0,2.0,6,0.6441685974121094,True,REGULAR,USD,call
TSLA260501C00300000,2026-03-30 19:39:29+00:00,300.0,59.5,61.0,62.15,-7.9000015,-11.721069,8.0,29,0.6306189282226562,True,REGULAR,USD,call
TSLA260501C00305000,2026-03-20 18:34:13+00:00,305.0,70.94,56.7,58.0,0.0,0.0,2.0,3,0.6181068463134767,True,REGULAR,USD,call
TSLA260501C00310000,2026-03-30 16:57:20+00:00,310.0,57.29,52.65,53.85,-11.610001,-16.850508,2.0,8,0.6069985589599609,True,REGULAR,USD,call
