contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260330C00250000,2026-03-30 18:57:27+00:00,250.0,104.22,101.5,108.0,-11.57,-9.992228,69.0,2,4.792484478149414,True,REGULAR,USD,call
TSLA260330C00262500,2026-03-30 19:14:49+00:00,262.5,89.85,89.0,95.4,-8.980003,-9.086313,67.0,1,4.216313323364258,True,REGULAR,USD,call
TSLA260330C00272500,2026-03-30 17:26:02+00:00,272.5,85.7,79.15,85.0,-20.050003,-18.959814,14.0,2,3.6464852587890633,True,REGULAR,USD,call
TSLA260330C00280000,2026-03-30 19:13:05+00:00,280.0,74.29,72.95,77.9,-21.419998,-22.380104,48.0,1,2.0273486816406248,True,REGULAR,USD,call
TSLA260330C00290000,2026-03-30 17:56:38+00:00,290.0,67.05,61.65,67.7,-6.7899933,-9.195549,44.0,1,3.032717261962891,True,REGULAR,USD,call
TSLA260330C00295000,2026-03-30 17:49:48+00:00,295.0,62.27,56.7,62.85,-6.0300026,-8.8287,41.0,1,2.886233253173828,True,REGULAR,USD,call
TSLA260330C00300000,2026-03-30 19:54:14+00:00,300.0,55.3,53.15,55.6,-5.330002,-8.791031,49.0,22,1.6992202539062502,True,REGULAR,USD,call
TSLA260330C00310000,2026-03-30 19:23:40+00:00,310.0,45.45,44.3,48.05,-13.75,-23.22635,50.0,7,1.7412122314453122,True,REGULAR,USD,call
TSLA260330C00312500,2026-03-30 18:58:01+00:00,312.5,42.19,42.5,43.1,-21.190002,-33.43326,11.0,1,0.92187578125,True,REGULAR,USD,call
TSLA260330C00315000,2026-03-30 17:00:12+00:00,315.0,45.25,40.0,40.6,-21.68,-32.39205,5.0,40,0.87500125,True,REGULAR,USD,call
TSLA260330C00320000,2026-03-30 18:45:13+00:00,320.0,36.0,35.05,35.55,-38.550003,-51.710262,31.0,10,0.7656273437500001,True,REGULAR,USD,call
TSLA260330C00325000,2026-03-30 19:16:41+00:00,325.0,30.25,30.15,30.35,-30.25,-50.0,31.0,5,0.7773459765625,True,REGULAR,USD,call
TSLA260330C00327500,2026-03-30 19:15:47+00:00,327.5,27.75,27.7,27.85,-29.75,-51.739132,58.0,1,0.7187528125,True,REGULAR,USD,call
TSLA260330C00330000,2026-03-30 19:19:41+00:00,330.0,23.17,25.15,25.35,-8.48,-26.793047,27.0,104,0.6601596484375001,True,REGULAR,USD,call
TSLA260330C00332500,2026-03-30 19:26:04+00:00,332.5,20.54,22.65,22.85,-9.559999,-31.760796,101.0,6,0.6015664843750002,True,REGULAR,USD,call
TSLA260330C00335000,2026-03-30 19:47:47+00:00,335.0,20.5,20.15,20.35,-7.950001,-27.943762,1157.0,16,0.5429733203125001,True,REGULAR,USD,call
TSLA260330C00337500,2026-03-30 17:47:15+00:00,337.5,20.3,17.65,17.85,-6.700001,-24.814817,92.0,5,0.48438015625,True,REGULAR,USD,call
TSLA260330C00340000,2026-03-30 19:28:19+00:00,340.0,13.75,15.2,15.35,-8.950001,-39.427315,366.0,133,0.42578699218750005,True,REGULAR,USD,call
TSLA260330C00342500,2026-03-30 19:52:40+00:00,342.5,11.55,12.7,12.85,-8.72,-43.019238,355.0,40,0.36524072265625,True,REGULAR,USD,call
TSLA260330C00345000,2026-03-30 19:56:37+00:00,345.0,10.5,10.2,10.35,-7.0200005,-40.068497,1383.0,21,0.30274134765625,True,REGULAR,USD,call
TSLA260330C00347500,2026-03-30 19:53:00+00:00,347.5,6.65,7.7,7.85,-9.049999,-57.64331,1075.0,157,0.24024197265624997,True,REGULAR,USD,call
TSLA260330C00350000,2026-03-30 19:58:20+00:00,350.0,5.21,5.15,5.35,-8.09,-60.82707,23040.0,361,0.1757894921875,True,REGULAR,USD,call
TSLA260330C00352500,2026-03-30 19:58:06+00:00,352.5,2.7,2.73,2.85,-7.6000004,-73.786415,17242.0,222,0.106454248046875,True,REGULAR,USD,call
TSLA260330C00355000,2026-03-30 19:59:56+00:00,355.0,0.39,0.39,0.44,-9.089999,-95.88608,68785.0,502,0.037363142089843746,True,REGULAR,USD,call
TSLA260330C00357500,2026-03-30 19:59:59+00:00,357.5,0.01,0.01,0.02,-7.39,-99.86486,62607.0,529,0.06739213867187502,False,REGULAR,USD,call
TSLA260330C00360000,2026-03-30 19:53:51+00:00,360.0,0.01,0.0,0.01,-5.8799996,-99.830215,86945.0,1341,0.1132901171875,False,REGULAR,USD,call
TSLA260330C00362500,2026-03-30 19:58:33+00:00,362.5,0.01,0.0,0.01,-4.3399997,-99.77011,100339.0,2372,0.16407085937500002,False,REGULAR,USD,call
