contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-03-27 19:04:14+00:00,50.0,313.48,304.7,312.3,0.0,0.0,2.0,2,1.2351112463378904,True,REGULAR,USD,call
TSLA270319C00060000,2026-03-20 19:33:26+00:00,60.0,310.3,295.2,302.95,0.0,0.0,4.0,12,1.1571087066650392,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,285.85,293.8,0.0,0.0,1.0,2,1.1001021557617188,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,281.35,288.95,0.0,0.0,1.0,1,1.0709274969482425,True,REGULAR,USD,call
TSLA270319C00080000,2026-03-27 13:52:58+00:00,80.0,289.88,276.75,284.3,0.0,0.0,1.0,3,1.0456590686035159,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,272.1,279.85,0.0,0.0,1.0,1,1.0247241146850588,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,267.45,275.2,0.0,0.0,1.0,1,1.000005,True,REGULAR,USD,call
TSLA270319C00100000,2026-03-30 19:45:16+00:00,100.0,260.2,258.25,265.95,-7.25,-2.710787,154.0,23,0.9562382305908204,True,REGULAR,USD,call
TSLA270319C00105000,2026-03-27 16:13:26+00:00,105.0,268.0,253.7,261.3,0.0,0.0,42.0,21,0.9357916577148437,True,REGULAR,USD,call
TSLA270319C00110000,2026-03-30 19:11:27+00:00,110.0,250.55,250.95,254.6,-12.650009,-4.8062344,160.0,85,0.9118050811767577,True,REGULAR,USD,call
TSLA270319C00120000,2026-03-27 16:06:41+00:00,120.0,254.7,240.5,247.1,0.0,0.0,2.0,1,0.8806164282226561,True,REGULAR,USD,call
TSLA270319C00125000,2026-03-26 17:45:40+00:00,125.0,260.1,236.2,242.4,0.0,0.0,,1,0.8648084808349608,True,REGULAR,USD,call
TSLA270319C00130000,2026-03-26 19:12:37+00:00,130.0,252.7,231.8,237.7,0.0,0.0,,40,0.8478408770751953,True,REGULAR,USD,call
TSLA270319C00140000,2026-03-27 16:55:22+00:00,140.0,234.35,223.3,228.3,0.0,0.0,2.0,2,0.8183917086791991,True,REGULAR,USD,call
TSLA270319C00145000,2026-03-27 16:13:13+00:00,145.0,231.65,219.1,223.55,0.0,0.0,2.0,35,0.8038349694824218,True,REGULAR,USD,call
TSLA270319C00150000,2026-03-26 14:09:54+00:00,150.0,243.2,215.0,218.8,0.0,0.0,2.0,201,0.7904684039306642,True,REGULAR,USD,call
TSLA270319C00155000,2026-03-30 16:36:38+00:00,155.0,217.2,210.8,214.15,-36.550003,-14.403942,2.0,3,0.7771018383789063,True,REGULAR,USD,call
TSLA270319C00160000,2026-03-25 17:53:24+00:00,160.0,239.95,206.65,209.6,0.0,0.0,20.0,13,0.7653221710205078,True,REGULAR,USD,call
TSLA270319C00165000,2026-03-27 17:09:43+00:00,165.0,212.55,202.25,205.2,0.0,0.0,2.0,1,0.7524743991088867,True,REGULAR,USD,call
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,197.95,200.9,0.0,0.0,4.0,5,0.7414576635742187,True,REGULAR,USD,call
TSLA270319C00175000,2026-03-25 16:46:56+00:00,175.0,228.45,193.7,196.5,0.0,0.0,2.0,6,0.729922134399414,True,REGULAR,USD,call
TSLA270319C00180000,2026-03-25 16:46:42+00:00,180.0,223.9,189.45,192.3,0.0,0.0,2.0,13,0.7199735034179688,True,REGULAR,USD,call
TSLA270319C00185000,2026-03-04 20:24:37+00:00,185.0,236.15,185.3,188.05,0.0,0.0,2.0,22,0.7102690106201173,True,REGULAR,USD,call
TSLA270319C00190000,2026-03-19 16:09:17+00:00,190.0,209.0,181.15,183.85,0.0,0.0,1.0,37,0.7007781387329101,True,REGULAR,USD,call
TSLA270319C00195000,2026-03-27 18:52:28+00:00,195.0,184.01,177.0,179.7,0.0,0.0,1.0,4,0.6914398532104493,True,REGULAR,USD,call
TSLA270319C00200000,2026-03-30 16:35:54+00:00,200.0,178.78,173.05,175.55,-20.009995,-10.065897,1.0,24,0.6833832931518556,True,REGULAR,USD,call
TSLA270319C00210000,2026-03-27 19:50:33+00:00,210.0,171.5,165.2,167.35,0.0,0.0,1.0,8,0.6674532766723634,True,REGULAR,USD,call
TSLA270319C00220000,2026-03-27 18:40:04+00:00,220.0,164.11,157.45,159.5,0.0,0.0,7.0,17,0.6533542965698244,True,REGULAR,USD,call
